timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-23 09:00:00,29.1,0.0,93.7,156.0,3.4
2024-05-23 10:00:00,30.5,0.0,80.9,200.0,2.3
2024-05-23 11:00:00,30.5,0.0,80.2,132.0,2.7
2024-05-23 12:00:00,30.7,0.0,80.5,172.0,3.6
2024-05-23 13:00:00,31.5,0.0,72.6,186.0,2.6
2024-05-23 14:00:00,31.2,0.0,74.1,178.0,4.1
2024-05-23 15:00:00,31.9,0.0,68.4,178.0,5.1
2024-05-23 16:00:00,31.9,0.0,59.2,186.0,3.0
2024-05-23 17:00:00,31.0,0.0,61.1,147.0,2.9
2024-05-23 18:00:00,29.8,0.0,85.9,17.0,2.1
2024-05-23 19:00:00,26.6,0.0,99.5,34.0,2.9
2024-05-23 20:00:00,26.7,0.0,99.6,85.0,2.1
2024-05-23 21:00:00,26.7,0.0,99.5,46.0,1.4
2024-05-23 22:00:00,26.7,0.0,99.5,39.0,1.3
2024-05-23 23:00:00,26.6,0.0,99.6,297.0,0.9
2024-05-24 00:00:00,26.8,0.0,99.6,93.0,0.8
2024-05-24 01:00:00,26.7,0.0,99.5,260.0,0.6
2024-05-24 02:00:00,27.0,0.0,99.5,338.0,0.8
2024-05-24 03:00:00,26.7,0.0,99.5,310.0,2.5
2024-05-24 04:00:00,26.6,0.0,99.4,317.0,3.0
2024-05-24 05:00:00,26.5,0.0,99.4,316.0,4.6
2024-05-24 06:00:00,26.3,0.0,99.4,335.0,2.1
2024-05-24 07:00:00,25.9,0.0,99.4,45.0,3.5
2024-05-24 08:00:00,25.8,0.0,99.5,49.0,2.7
2024-05-24 09:00:00,25.6,0.0,99.4,14.0,3.4
2024-05-24 10:00:00,25.9,0.2,99.5,123.0,0.8
2024-05-24 11:00:00,26.7,0.0,99.5,138.0,1.7
2024-05-24 12:00:00,29.3,0.0,82.8,245.0,1.8
2024-05-24 13:00:00,30.4,0.0,75.6,169.0,1.4
2024-05-24 14:00:00,30.6,0.0,77.1,137.0,1.8
2024-05-24 15:00:00,30.0,0.0,82.1,146.0,3.0
2024-05-24 16:00:00,30.4,0.0,79.6,221.0,2.5
2024-05-24 17:00:00,30.2,0.0,80.9,215.0,1.2
2024-05-24 18:00:00,29.7,0.0,83.8,180.0,1.5
2024-05-24 19:00:00,28.5,0.0,99.4,273.0,0.6
2024-05-24 20:00:00,28.3,0.0,99.4,305.0,0.6
2024-05-24 21:00:00,28.5,0.0,99.3,88.0,0.7
2024-05-24 22:00:00,28.6,0.0,94.9,177.0,0.8
2024-05-24 23:00:00,28.4,0.0,96.5,163.0,1.0
2024-05-25 00:00:00,28.0,0.0,99.4,16.0,0.6
2024-05-25 01:00:00,27.9,0.0,99.4,122.0,0.6
2024-05-25 02:00:00,27.9,0.0,99.4,176.0,0.9
2024-05-25 03:00:00,27.9,0.0,99.4,138.0,2.4
2024-05-25 04:00:00,27.7,0.0,99.4,110.0,0.5
2024-05-25 05:00:00,27.5,0.0,99.5,31.0,0.5
2024-05-25 06:00:00,27.2,0.0,99.5,336.0,0.7
2024-05-25 07:00:00,27.2,0.0,99.5,6.0,0.6
2024-05-25 08:00:00,28.1,0.0,99.4,292.0,0.2
2024-05-25 09:00:00,30.1,0.0,87.6,100.0,0.8
2024-05-25 10:00:00,30.9,0.0,78.6,146.0,0.9
2024-05-25 11:00:00,32.2,0.0,70.3,329.0,1.2
2024-05-25 12:00:00,32.7,0.0,60.6,314.0,1.6
2024-05-25 13:00:00,31.0,0.0,79.5,99.0,2.7
2024-05-25 14:00:00,27.6,1.0,96.5,51.0,5.1
2024-05-25 15:00:00,24.2,0.0,99.7,197.0,1.2
2024-05-25 16:00:00,26.1,0.0,93.7,325.0,4.5
2024-05-25 17:00:00,25.5,0.0,99.4,140.0,1.4
2024-05-25 18:00:00,25.7,0.0,99.5,133.0,1.7
2024-05-25 19:00:00,26.1,0.0,99.6,120.0,1.0
2024-05-25 20:00:00,26.1,0.0,99.6,113.0,1.2
2024-05-25 21:00:00,26.1,0.0,99.6,91.0,1.5
2024-05-25 22:00:00,26.3,0.0,99.6,61.0,0.9
2024-05-25 23:00:00,26.4,0.0,99.5,207.0,0.3
2024-05-26 00:00:00,26.4,0.0,99.6,306.0,0.4
2024-05-26 01:00:00,26.6,0.0,99.5,154.0,2.2
2024-05-26 02:00:00,26.9,0.0,99.4,188.0,0.4
2024-05-26 03:00:00,26.9,0.0,99.4,88.0,0.5
2024-05-26 04:00:00,26.6,0.0,99.5,3.0,0.6
2024-05-26 05:00:00,26.7,0.0,99.6,13.0,0.8
2024-05-26 06:00:00,26.9,0.0,99.6,40.0,1.0
2024-05-26 07:00:00,27.0,0.0,99.6,37.0,1.3
2024-05-26 08:00:00,27.2,0.0,99.6,352.0,1.2
2024-05-26 09:00:00,28.5,0.0,99.5,64.0,0.8
2024-05-26 10:00:00,30.3,0.0,96.6,158.0,1.0
2024-05-26 11:00:00,31.0,0.0,83.5,214.0,1.5
2024-05-26 12:00:00,31.3,0.0,82.6,141.0,1.7
2024-05-26 13:00:00,31.3,0.0,81.5,147.0,2.3
2024-05-26 14:00:00,32.1,0.0,74.0,148.0,4.5
2024-05-26 15:00:00,30.9,0.0,74.9,144.0,7.0
2024-05-26 16:00:00,30.3,0.0,87.1,143.0,5.3
2024-05-26 17:00:00,30.5,0.0,86.7,155.0,3.8
2024-05-26 18:00:00,30.3,0.0,85.9,114.0,2.5
2024-05-26 19:00:00,29.9,0.0,89.3,149.0,3.7
2024-05-26 20:00:00,29.5,0.0,99.3,165.0,3.1
2024-05-26 21:00:00,29.4,0.0,98.4,156.0,3.9
2024-05-26 22:00:00,29.2,0.0,93.4,128.0,2.5
2024-05-26 23:00:00,29.5,0.0,87.3,111.0,1.9
2024-05-27 00:00:00,29.1,0.0,97.5,102.0,2.2
2024-05-27 01:00:00,28.9,0.0,99.4,125.0,2.1
2024-05-27 02:00:00,28.7,0.0,99.3,100.0,2.0
2024-05-27 03:00:00,28.6,0.0,99.3,152.0,4.3
2024-05-27 04:00:00,28.6,0.0,99.4,154.0,2.7
2024-05-27 05:00:00,28.5,0.0,99.4,109.0,2.0
2024-05-27 06:00:00,28.5,0.0,99.4,125.0,2.8
2024-05-27 07:00:00,28.4,0.0,99.4,101.0,1.3
2024-05-27 08:00:00,28.8,0.0,99.3,135.0,1.3
2024-05-27 09:00:00,29.6,0.0,97.5,152.0,2.7
2024-05-27 10:00:00,30.3,0.0,86.1,159.0,6.4
2024-05-27 11:00:00,30.8,0.0,79.7,160.0,6.0
2024-05-27 12:00:00,31.4,0.0,79.6,135.0,6.1
2024-05-27 13:00:00,31.8,0.0,69.1,155.0,5.6
2024-05-27 14:00:00,31.7,0.0,70.1,167.0,7.3
2024-05-27 15:00:00,30.1,0.0,86.0,144.0,6.6
2024-05-27 16:00:00,30.5,0.0,77.1,131.0,5.5
2024-05-27 17:00:00,31.1,0.0,70.3,129.0,4.9
2024-05-27 18:00:00,30.6,0.0,77.2,140.0,3.2
2024-05-27 19:00:00,30.3,0.0,81.2,159.0,4.8
2024-05-27 20:00:00,29.9,0.0,89.4,156.0,4.0
2024-05-27 21:00:00,29.7,0.0,90.9,143.0,5.9
2024-05-27 22:00:00,29.5,0.0,93.7,139.0,4.3
2024-05-27 23:00:00,29.5,0.0,95.7,130.0,2.3
2024-05-28 00:00:00,29.6,0.0,92.2,130.0,1.8
2024-05-28 01:00:00,29.5,0.0,92.3,166.0,2.1
2024-05-28 02:00:00,29.4,0.0,94.6,99.0,0.8
2024-05-28 03:00:00,29.1,0.0,98.0,170.0,1.2
2024-05-28 04:00:00,29.0,0.0,99.3,147.0,3.4
2024-05-28 05:00:00,29.0,0.0,95.1,145.0,2.8
2024-05-28 06:00:00,29.0,0.0,96.1,165.0,2.6
2024-05-28 07:00:00,28.8,0.0,99.3,130.0,3.5
2024-05-28 08:00:00,29.1,0.0,99.3,148.0,5.0
2024-05-28 09:00:00,29.6,0.0,96.4,152.0,3.3
2024-05-28 10:00:00,30.3,0.0,86.4,153.0,5.1
2024-05-28 11:00:00,30.7,0.0,87.5,106.0,2.5
2024-05-28 12:00:00,31.3,0.0,83.6,144.0,2.6
2024-05-28 13:00:00,31.3,0.0,83.8,146.0,4.5
2024-05-28 14:00:00,31.4,0.0,84.9,215.0,3.7
2024-05-28 15:00:00,31.9,0.0,82.5,206.0,3.8
2024-05-28 16:00:00,30.3,0.0,84.5,152.0,5.6
2024-05-28 17:00:00,31.2,0.0,76.5,174.0,2.9
2024-05-28 18:00:00,30.4,0.0,82.2,242.0,2.8
2024-05-28 19:00:00,30.1,0.0,85.7,219.0,1.3
2024-05-28 20:00:00,29.5,0.0,88.7,354.0,1.5
2024-05-28 21:00:00,29.0,0.0,91.5,46.0,1.9
2024-05-28 22:00:00,28.5,0.0,99.3,41.0,1.0
2024-05-28 23:00:00,28.1,0.0,99.4,46.0,2.3
2024-05-29 00:00:00,28.2,0.0,99.3,72.0,0.8
2024-05-29 01:00:00,28.4,0.0,98.8,61.0,1.7
2024-05-29 02:00:00,28.5,0.0,99.2,71.0,0.8
2024-05-29 03:00:00,28.4,0.0,99.3,28.0,1.7
2024-05-29 04:00:00,28.2,0.0,99.4,12.0,1.1
2024-05-29 05:00:00,28.1,0.0,99.4,300.0,0.8
2024-05-29 06:00:00,28.4,0.0,99.4,274.0,0.8
2024-05-29 07:00:00,28.0,0.0,99.4,288.0,1.9
2024-05-29 08:00:00,28.9,0.0,99.4,115.0,1.5
2024-05-29 09:00:00,29.6,0.0,96.5,156.0,5.4
2024-05-29 10:00:00,31.2,0.0,79.7,110.0,3.3
2024-05-29 11:00:00,31.0,0.0,77.2,161.0,6.5
2024-05-29 12:00:00,32.4,0.0,71.7,159.0,3.5
2024-05-29 13:00:00,32.2,0.0,69.5,175.0,6.8
2024-05-29 14:00:00,32.7,0.0,64.2,182.0,5.7
2024-05-29 15:00:00,33.4,0.0,60.4,185.0,5.7
2024-05-29 16:00:00,32.6,0.0,59.8,167.0,7.7
2024-05-29 17:00:00,31.9,0.0,68.1,128.0,7.3
2024-05-29 18:00:00,31.3,0.0,73.5,163.0,4.4
2024-05-29 19:00:00,30.2,0.0,82.3,159.0,4.6
2024-05-29 20:00:00,30.0,0.0,83.2,138.0,2.8
2024-05-29 21:00:00,29.9,0.0,87.2,88.0,1.9
2024-05-29 22:00:00,29.8,0.0,91.2,108.0,2.0
2024-05-29 23:00:00,29.6,0.0,94.9,140.0,2.8
2024-05-30 00:00:00,29.6,0.0,95.1,122.0,1.3
2024-05-30 01:00:00,29.4,0.0,95.2,110.0,2.3
2024-05-30 02:00:00,29.2,0.0,97.7,167.0,1.4
2024-05-30 03:00:00,28.9,0.0,99.3,131.0,2.8
2024-05-30 04:00:00,29.0,0.0,99.0,113.0,1.1
2024-05-30 05:00:00,28.8,0.0,99.3,219.0,0.7
2024-05-30 06:00:00,28.7,0.0,99.3,32.0,0.6
2024-05-30 07:00:00,28.5,0.0,99.4,151.0,2.4
2024-05-30 08:00:00,29.0,0.0,99.3,151.0,4.0
2024-05-30 09:00:00,30.0,0.0,88.2,145.0,5.1
2024-05-30 10:00:00,30.5,0.0,80.8,186.0,6.6
2024-05-30 11:00:00,28.4,0.0,93.6,213.0,8.0
2024-05-30 12:00:00,27.8,0.0,95.5,205.0,4.9
2024-05-30 13:00:00,29.0,0.0,85.5,163.0,4.7
2024-05-30 14:00:00,29.6,0.0,82.0,161.0,8.39999
2024-05-30 15:00:00,30.1,0.0,75.0,187.0,6.2
2024-05-30 16:00:00,30.4,0.0,67.5,217.0,5.1
2024-05-30 17:00:00,30.3,0.0,70.4,237.0,5.9
2024-05-30 18:00:00,30.5,0.0,70.6,223.0,3.9
2024-05-30 19:00:00,29.3,0.0,81.5,168.0,4.5
2024-05-30 20:00:00,29.2,0.0,85.2,160.0,5.1
2024-05-30 21:00:00,29.1,0.0,87.1,116.0,1.6
2024-05-30 22:00:00,28.8,0.0,89.9,137.0,3.0
2024-05-30 23:00:00,28.7,0.0,91.9,122.0,2.6
2024-05-31 00:00:00,28.7,0.0,91.6,18.0,0.5
2024-05-31 01:00:00,28.4,0.0,94.0,310.0,0.6
2024-05-31 02:00:00,28.2,0.0,94.2,129.0,0.4
2024-05-31 03:00:00,28.4,0.0,91.4,201.0,1.6
2024-05-31 04:00:00,28.5,0.0,88.9,140.0,2.9
2024-05-31 05:00:00,28.2,0.0,93.2,126.0,2.1
2024-05-31 06:00:00,28.0,0.0,96.8,140.0,2.8
2024-05-31 07:00:00,27.9,0.0,98.3,122.0,1.1
2024-05-31 08:00:00,28.3,0.0,98.2,136.0,1.1
2024-05-31 09:00:00,29.3,0.0,93.7,117.0,1.8
2024-05-31 10:00:00,29.6,0.0,91.9,149.0,4.6
2024-05-31 11:00:00,30.4,0.0,86.6,146.0,4.4
2024-05-31 12:00:00,30.8,0.0,80.1,126.0,4.6
2024-05-31 13:00:00,31.2,0.0,75.7,156.0,5.9
2024-05-31 14:00:00,31.8,0.0,71.2,165.0,3.5
2024-05-31 15:00:00,31.2,0.0,75.5,151.0,5.4
2024-05-31 16:00:00,31.5,0.0,67.3,89.0,3.0
2024-05-31 17:00:00,30.9,0.0,70.4,111.0,4.9
2024-05-31 18:00:00,30.7,0.0,77.2,113.0,4.5
2024-05-31 19:00:00,30.5,0.0,77.5,122.0,4.0
2024-05-31 20:00:00,29.7,0.0,79.6,138.0,2.9
2024-05-31 21:00:00,29.4,0.0,84.2,149.0,4.3
2024-05-31 22:00:00,29.6,0.0,82.6,166.0,2.4
2024-05-31 23:00:00,29.4,0.0,85.6,165.0,4.0
2024-06-01 00:00:00,29.2,0.0,90.1,173.0,2.1
2024-06-01 01:00:00,29.1,0.0,92.7,185.0,2.7
2024-06-01 02:00:00,29.0,0.0,95.3,189.0,1.3
2024-06-01 03:00:00,28.8,0.0,96.5,97.0,0.5
2024-06-01 04:00:00,27.8,0.0,86.3,213.0,4.2
2024-06-01 05:00:00,26.9,0.0,86.3,275.0,1.2
2024-06-01 06:00:00,26.6,0.2,98.0,314.0,2.6
2024-06-01 07:00:00,25.8,0.0,99.4,259.0,0.9
2024-06-01 08:00:00,25.6,0.0,99.5,44.0,1.4
2024-06-01 09:00:00,25.4,0.0,99.5,173.0,5.6
2024-06-01 10:00:00,25.8,0.2,99.5,57.0,1.2
2024-06-01 11:00:00,25.7,0.0,99.5,83.0,2.2
2024-06-01 12:00:00,25.6,0.0,99.4,133.0,2.9
2024-06-01 13:00:00,26.0,0.0,99.4,206.0,2.5
2024-06-01 14:00:00,26.6,0.0,99.4,204.0,2.3
2024-06-01 15:00:00,27.2,0.0,99.4,195.0,2.9
2024-06-01 16:00:00,27.3,0.0,98.5,164.0,3.6
2024-06-01 17:00:00,27.3,0.0,99.3,160.0,4.0
2024-06-01 18:00:00,27.5,0.0,99.3,175.0,4.8
2024-06-01 19:00:00,27.5,0.0,98.1,172.0,2.8
2024-06-01 20:00:00,27.4,0.0,96.9,178.0,3.4
2024-06-01 21:00:00,27.4,0.0,93.8,199.0,2.1
2024-06-01 22:00:00,27.3,0.0,96.1,165.0,1.8
2024-06-01 23:00:00,27.2,0.0,98.4,261.0,1.3
2024-06-02 00:00:00,27.5,0.0,94.7,205.0,1.6
2024-06-02 01:00:00,27.3,0.0,98.0,289.0,0.8
2024-06-02 02:00:00,26.9,0.0,99.3,351.0,0.5
2024-06-02 03:00:00,26.6,0.0,99.4,317.0,1.6
2024-06-02 04:00:00,26.6,0.0,99.4,287.0,1.2
2024-06-02 05:00:00,26.3,0.0,99.4,322.0,0.4
2024-06-02 06:00:00,26.5,0.0,99.4,319.0,1.5
2024-06-02 07:00:00,26.2,0.0,99.5,3.0,1.0
2024-06-02 08:00:00,26.6,0.0,99.5,305.0,0.6
2024-06-02 09:00:00,28.2,0.0,95.9,311.0,1.0
2024-06-02 10:00:00,29.9,0.0,83.3,304.0,1.2
2024-06-02 11:00:00,30.0,0.0,83.0,172.0,1.4
2024-06-02 12:00:00,30.1,0.0,82.1,181.0,3.3
2024-06-02 13:00:00,30.0,0.0,82.1,193.0,3.2
2024-06-02 14:00:00,29.1,0.0,92.0,189.0,3.5
2024-06-02 15:00:00,28.2,0.0,89.9,140.0,4.1
2024-06-02 16:00:00,27.2,0.0,99.3,291.0,1.6
2024-06-02 17:00:00,26.0,0.0,99.4,305.0,1.5
2024-06-02 18:00:00,25.6,0.0,99.6,159.0,0.9
2024-06-02 19:00:00,25.7,0.0,99.6,108.0,1.5
2024-06-02 20:00:00,25.8,0.0,99.6,150.0,3.0
2024-06-02 21:00:00,26.1,0.0,99.5,155.0,1.6
2024-06-02 22:00:00,26.2,0.0,99.5,27.0,0.9
2024-06-02 23:00:00,26.3,0.0,99.5,74.0,0.8
2024-06-03 00:00:00,26.3,0.0,99.5,57.0,1.2
2024-06-03 01:00:00,26.0,0.0,99.6,348.0,1.3
2024-06-03 02:00:00,25.9,0.0,99.6,355.0,1.5
2024-06-03 03:00:00,25.9,0.0,99.6,358.0,1.3
2024-06-03 04:00:00,25.9,0.0,99.6,310.0,0.8
2024-06-03 05:00:00,25.9,0.0,99.6,307.0,1.3
2024-06-03 06:00:00,26.0,0.0,99.6,258.0,0.8
2024-06-03 07:00:00,26.0,0.0,99.6,351.0,0.6
2024-06-03 08:00:00,26.3,0.0,99.6,344.0,0.5
2024-06-03 09:00:00,28.5,0.0,97.6,65.0,0.6
2024-06-03 10:00:00,31.7,0.0,69.1,188.0,0.8
2024-06-03 11:00:00,32.0,0.0,65.5,319.0,2.1
2024-06-03 12:00:00,29.6,0.0,78.0,162.0,5.3
2024-06-03 13:00:00,32.0,0.0,62.6,205.0,2.7
2024-06-03 14:00:00,31.9,0.0,60.6,250.0,3.9
2024-06-03 15:00:00,31.4,0.0,61.3,130.0,3.4
2024-06-03 16:00:00,31.7,0.0,61.3,123.0,3.7
2024-06-03 17:00:00,31.0,0.0,62.3,169.0,3.8
2024-06-03 18:00:00,23.6,5.4,99.6,349.0,7.2
2024-06-03 19:00:00,25.0,0.0,99.7,23.0,1.4
2024-06-03 20:00:00,26.1,0.0,99.4,2.0,1.0
2024-06-03 21:00:00,26.5,0.0,99.3,330.0,1.9
2024-06-03 22:00:00,26.6,0.0,99.4,355.0,0.6
2024-06-03 23:00:00,26.4,0.0,99.4,141.0,0.6
2024-06-04 00:00:00,26.5,0.0,99.5,345.0,0.9
2024-06-04 01:00:00,26.7,0.0,99.5,76.0,0.6
2024-06-04 02:00:00,26.7,0.0,99.4,233.0,0.5
2024-06-04 03:00:00,26.5,0.0,99.5,320.0,0.8
2024-06-04 04:00:00,26.3,0.0,99.5,50.0,1.2
2024-06-04 05:00:00,26.5,0.0,99.5,20.0,1.6
2024-06-04 06:00:00,26.3,0.0,99.5,58.0,1.0
2024-06-04 07:00:00,26.6,0.0,99.5,62.0,1.1
2024-06-04 08:00:00,27.1,0.0,99.4,70.0,0.6
2024-06-04 09:00:00,28.6,0.0,95.8,118.0,0.4
2024-06-04 10:00:00,29.5,0.0,94.9,110.0,1.4
2024-06-04 11:00:00,29.6,0.0,86.9,135.0,3.9
2024-06-04 12:00:00,31.8,0.0,70.4,93.0,2.2
2024-06-04 13:00:00,31.4,0.0,74.8,168.0,4.4
2024-06-04 14:00:00,31.5,0.0,68.2,158.0,6.0
2024-06-04 15:00:00,31.9,0.0,70.4,197.0,4.4
2024-06-04 16:00:00,31.8,0.0,68.1,211.0,3.6
2024-06-04 17:00:00,31.2,0.0,70.4,147.0,6.7
2024-06-04 18:00:00,30.3,0.0,78.2,123.0,4.6
2024-06-04 19:00:00,28.1,0.0,86.5,305.0,2.9
2024-06-04 20:00:00,27.8,0.0,87.5,305.0,1.1
2024-06-04 21:00:00,28.2,0.0,88.0,322.0,0.5
2024-06-04 22:00:00,28.2,0.0,89.9,349.0,1.0
2024-06-04 23:00:00,28.5,0.0,89.4,44.0,0.7
2024-06-05 00:00:00,27.9,0.0,95.2,29.0,1.0
2024-06-05 01:00:00,28.0,0.0,95.1,142.0,1.4
2024-06-05 02:00:00,28.2,0.0,95.9,160.0,3.0
2024-06-05 03:00:00,28.0,0.0,96.7,164.0,2.7
2024-06-05 04:00:00,27.9,0.0,95.7,139.0,3.2
2024-06-05 05:00:00,27.7,0.0,97.9,137.0,0.5
2024-06-05 06:00:00,27.7,0.0,98.6,102.0,0.4
2024-06-05 07:00:00,26.8,0.0,88.0,173.0,2.0
2024-06-05 08:00:00,27.8,0.0,78.4,283.0,0.4
2024-06-05 09:00:00,29.2,0.0,76.5,212.0,2.9
2024-06-05 10:00:00,30.1,0.0,86.4,161.0,3.5
2024-06-05 11:00:00,30.4,0.0,78.8,197.0,4.9
2024-06-05 12:00:00,31.4,0.0,73.4,173.0,5.7
2024-06-05 13:00:00,31.5,0.0,80.6,199.0,4.9
2024-06-05 14:00:00,32.3,0.0,70.4,188.0,3.6
2024-06-05 15:00:00,32.0,0.0,63.5,153.0,3.8
2024-06-05 16:00:00,31.6,0.0,71.1,163.0,5.0
2024-06-05 17:00:00,31.6,0.0,69.8,191.0,4.6
2024-06-05 18:00:00,31.3,0.0,68.8,159.0,6.8
2024-06-05 19:00:00,30.8,0.0,74.4,168.0,4.7
2024-06-05 20:00:00,30.1,0.0,81.8,151.0,5.4
2024-06-05 21:00:00,29.7,0.0,87.5,134.0,3.4
2024-06-05 22:00:00,29.6,0.0,84.9,124.0,4.1
2024-06-05 23:00:00,29.3,0.0,88.5,123.0,3.2
2024-06-06 00:00:00,29.1,0.0,92.6,124.0,3.6
2024-06-06 01:00:00,29.2,0.0,92.8,99.0,2.4
2024-06-06 02:00:00,29.1,0.0,92.9,100.0,2.3
2024-06-06 03:00:00,29.0,0.0,93.6,119.0,1.4
2024-06-06 04:00:00,28.7,0.0,93.0,125.0,1.8
2024-06-06 05:00:00,28.5,0.0,94.7,80.0,1.6
2024-06-06 06:00:00,28.3,0.0,96.1,109.0,1.2
2024-06-06 07:00:00,28.3,0.0,98.2,56.0,0.7
2024-06-06 08:00:00,28.7,0.0,97.4,99.0,1.5
2024-06-06 09:00:00,30.2,0.0,84.1,108.0,2.2
2024-06-06 10:00:00,31.0,0.0,76.3,89.0,2.6
2024-06-06 11:00:00,32.1,0.0,63.8,86.0,3.2
2024-06-06 12:00:00,32.4,0.0,54.4,106.0,4.0
2024-06-06 13:00:00,32.2,0.0,60.6,151.0,5.1
2024-06-06 14:00:00,30.9,0.0,66.3,198.0,4.0
2024-06-06 15:00:00,25.8,0.0,99.4,328.0,7.2
2024-06-06 16:00:00,26.1,0.0,99.4,65.0,2.3
2024-06-06 17:00:00,25.9,0.0,99.5,45.0,3.2
2024-06-06 18:00:00,26.2,0.0,99.5,195.0,0.8
2024-06-06 19:00:00,26.7,0.0,99.4,58.0,1.7
2024-06-06 20:00:00,26.8,0.0,99.4,330.0,0.8
2024-06-06 21:00:00,26.9,0.0,99.4,313.0,1.6
2024-06-06 22:00:00,26.9,0.0,99.4,342.0,0.9
2024-06-06 23:00:00,26.9,0.0,99.4,281.0,0.7
2024-06-07 00:00:00,26.9,0.0,99.4,300.0,1.3
2024-06-07 01:00:00,26.7,0.0,99.4,31.0,0.7
2024-06-07 02:00:00,26.6,0.0,99.4,281.0,1.2
2024-06-07 03:00:00,26.6,0.0,99.3,309.0,1.3
2024-06-07 04:00:00,26.5,0.0,99.4,6.0,0.5
2024-06-07 05:00:00,26.5,0.0,98.1,314.0,1.9
2024-06-07 06:00:00,26.3,0.0,99.4,32.0,0.8
2024-06-07 07:00:00,26.5,0.0,99.4,320.0,0.7
2024-06-07 08:00:00,26.9,0.0,99.4,175.0,0.5
2024-06-07 09:00:00,27.8,0.0,98.0,239.0,0.5
2024-06-07 10:00:00,29.2,0.0,89.6,311.0,1.2
2024-06-07 11:00:00,32.2,0.0,71.6,75.0,1.3
2024-06-07 12:00:00,32.3,0.0,65.0,95.0,1.2
2024-06-07 13:00:00,26.6,0.0,97.6,158.0,4.6
2024-06-07 14:00:00,26.9,0.0,99.4,63.0,2.8
2024-06-07 15:00:00,28.8,0.0,97.2,297.0,0.6
2024-06-07 16:00:00,29.6,0.0,92.5,283.0,0.9
2024-06-07 17:00:00,29.3,0.0,88.7,156.0,3.6
2024-06-07 18:00:00,29.3,0.0,88.6,186.0,2.6
2024-06-07 19:00:00,28.9,0.0,94.1,144.0,3.1
2024-06-07 20:00:00,28.5,0.0,98.0,120.0,2.5
2024-06-07 21:00:00,28.6,0.0,94.9,113.0,1.5
2024-06-07 22:00:00,28.5,0.0,95.3,158.0,2.7
2024-06-07 23:00:00,28.4,0.0,93.2,141.0,2.5
2024-06-08 00:00:00,28.2,0.0,97.5,92.0,0.5
2024-06-08 01:00:00,28.0,0.0,99.2,37.0,0.5
2024-06-08 02:00:00,27.7,0.0,99.3,77.0,0.5
2024-06-08 03:00:00,27.8,0.0,99.4,121.0,0.8
2024-06-08 04:00:00,27.7,0.0,99.3,125.0,0.8
2024-06-08 05:00:00,27.5,0.0,99.4,307.0,1.1
2024-06-08 06:00:00,27.8,0.0,99.3,135.0,1.6
2024-06-08 07:00:00,27.7,0.0,99.3,115.0,1.1
2024-06-08 08:00:00,28.3,0.0,99.3,107.0,0.9
2024-06-08 09:00:00,29.1,0.0,97.1,356.0,0.6
2024-06-08 10:00:00,30.8,0.0,78.9,157.0,2.5
2024-06-08 11:00:00,27.5,0.0,93.8,180.0,5.6
2024-06-08 12:00:00,29.7,0.0,75.5,238.0,2.6
2024-06-08 13:00:00,30.7,0.0,71.1,223.0,3.2
2024-06-08 14:00:00,31.6,0.0,60.6,252.0,5.3
2024-06-08 15:00:00,31.5,0.0,67.4,249.0,2.2
2024-06-08 16:00:00,31.3,0.0,68.4,251.0,1.5
2024-06-08 17:00:00,30.3,0.0,76.3,59.0,1.3
2024-06-08 18:00:00,29.5,0.0,86.1,46.0,2.5
2024-06-08 19:00:00,29.1,0.0,89.7,333.0,1.2
2024-06-08 20:00:00,28.7,0.0,97.9,3.0,0.7
2024-06-08 21:00:00,28.3,0.0,95.3,23.0,2.2
2024-06-08 22:00:00,28.2,0.0,97.9,48.0,0.7
2024-06-08 23:00:00,28.1,0.0,99.3,70.0,0.7
2024-06-09 00:00:00,27.9,0.0,99.4,56.0,1.3
2024-06-09 01:00:00,27.7,0.0,99.3,124.0,0.8
2024-06-09 02:00:00,27.5,0.0,99.3,141.0,1.9
2024-06-09 03:00:00,27.5,0.0,99.3,182.0,0.7
2024-06-09 04:00:00,27.7,0.0,97.5,113.0,1.7
2024-06-09 05:00:00,27.5,0.0,99.3,153.0,0.5
2024-06-09 06:00:00,27.6,0.0,99.4,94.0,0.9
2024-06-09 07:00:00,27.4,0.0,99.4,35.0,1.0
2024-06-09 08:00:00,28.1,0.0,99.3,117.0,0.8
2024-06-09 09:00:00,29.3,0.0,92.5,127.0,3.1
2024-06-09 10:00:00,27.3,0.0,99.6,55.0,0.8
2024-06-09 11:00:00,29.3,0.0,89.7,169.0,4.7
2024-06-09 12:00:00,30.0,0.0,87.6,228.0,4.0
2024-06-09 13:00:00,28.9,0.0,96.6,241.0,2.0
2024-06-09 14:00:00,29.4,0.0,86.2,246.0,1.2
2024-06-09 15:00:00,31.2,0.0,63.0,215.0,2.5
2024-06-09 16:00:00,31.1,0.0,58.3,200.0,3.1
2024-06-09 17:00:00,30.4,0.0,75.5,165.0,3.8
2024-06-09 18:00:00,30.4,0.0,74.4,173.0,4.1
2024-06-09 19:00:00,29.7,0.0,81.9,157.0,3.1
2024-06-09 20:00:00,29.3,0.0,90.2,173.0,2.5
2024-06-09 21:00:00,29.3,0.0,87.4,150.0,2.2
2024-06-09 22:00:00,28.8,0.0,91.5,145.0,4.2
2024-06-09 23:00:00,28.7,0.0,92.5,136.0,2.9
