timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-19 08:00:00,29.0,0.0,76.5,137.0,2.1
2024-05-19 09:00:00,29.7,0.0,74.2,191.0,2.5
2024-05-19 10:00:00,29.6,0.0,72.9,156.0,5.8
2024-05-19 11:00:00,31.7,0.0,66.4,202.0,2.6
2024-05-19 12:00:00,32.0,0.0,64.8,164.0,4.3
2024-05-19 13:00:00,30.6,0.0,72.7,203.0,3.7
2024-05-19 14:00:00,30.5,0.0,72.9,134.0,6.8
2024-05-19 15:00:00,30.3,0.0,68.1,124.0,7.4
2024-05-19 16:00:00,29.3,0.0,76.1,135.0,6.2
2024-05-19 17:00:00,28.8,0.0,75.3,118.0,9.5
2024-05-19 18:00:00,28.1,0.0,77.5,139.0,8.0
2024-05-19 19:00:00,28.2,0.0,79.8,142.0,5.2
2024-05-19 20:00:00,28.2,0.0,81.5,127.0,5.5
2024-05-19 21:00:00,28.3,0.0,81.0,143.0,4.6
2024-05-19 22:00:00,28.4,0.0,82.0,155.0,5.6
2024-05-19 23:00:00,28.3,0.0,82.6,131.0,4.7
2024-05-20 00:00:00,28.2,0.0,81.7,127.0,4.5
2024-05-20 01:00:00,28.1,0.0,83.8,126.0,3.5
2024-05-20 02:00:00,28.3,0.0,83.0,137.0,5.0
2024-05-20 03:00:00,28.1,0.0,84.9,122.0,3.6
2024-05-20 04:00:00,28.2,0.0,84.4,147.0,3.7
2024-05-20 05:00:00,28.2,0.0,82.6,140.0,3.9
2024-05-20 06:00:00,28.0,0.0,79.7,151.0,3.3
2024-05-20 07:00:00,27.3,0.0,84.6,94.0,6.6
2024-05-20 08:00:00,27.4,0.0,83.4,164.0,2.4
2024-05-20 09:00:00,27.0,0.0,85.5,196.0,4.9
2024-05-20 10:00:00,27.0,0.0,82.2,148.0,5.0
2024-05-20 11:00:00,26.9,0.0,84.7,102.0,1.9
2024-05-20 12:00:00,26.4,0.0,88.8,119.0,4.3
2024-05-20 13:00:00,27.3,0.0,86.3,173.0,1.6
2024-05-20 14:00:00,27.8,0.0,78.2,132.0,3.9
2024-05-20 15:00:00,28.8,0.0,74.8,120.0,4.8
2024-05-20 16:00:00,29.2,0.0,69.8,129.0,5.4
2024-05-20 17:00:00,29.4,0.0,71.4,97.0,3.1
2024-05-20 18:00:00,28.1,0.0,77.6,134.0,5.0
2024-05-20 19:00:00,28.1,0.0,75.7,122.0,5.8
2024-05-20 20:00:00,28.2,0.0,75.2,125.0,4.1
2024-05-20 21:00:00,28.2,0.0,76.0,112.0,4.4
2024-05-20 22:00:00,28.3,0.0,75.9,143.0,3.7
2024-05-20 23:00:00,28.3,0.0,77.1,123.0,3.1
2024-05-21 00:00:00,28.2,0.0,81.8,132.0,2.5
2024-05-21 01:00:00,28.2,0.0,82.3,145.0,3.2
2024-05-21 02:00:00,28.3,0.0,78.9,139.0,3.9
2024-05-21 03:00:00,28.3,0.0,80.5,144.0,2.9
2024-05-21 04:00:00,28.3,0.0,81.3,157.0,4.7
2024-05-21 05:00:00,28.2,0.0,82.6,153.0,3.6
2024-05-21 06:00:00,28.2,0.0,83.0,120.0,5.2
2024-05-21 07:00:00,28.1,0.0,82.9,121.0,2.8
2024-05-21 08:00:00,27.8,0.0,83.8,146.0,3.5
2024-05-21 09:00:00,28.8,0.0,76.7,156.0,4.7
2024-05-21 10:00:00,29.1,0.0,76.4,202.0,4.0
2024-05-21 11:00:00,30.8,0.0,68.6,179.0,2.6
2024-05-21 12:00:00,29.9,0.0,70.6,197.0,6.7
2024-05-21 13:00:00,29.9,0.0,70.5,153.0,6.6
2024-05-21 14:00:00,30.2,0.0,71.2,141.0,6.5
2024-05-21 15:00:00,30.9,0.0,68.1,149.0,5.0
2024-05-21 16:00:00,30.0,0.0,72.7,114.0,4.1
2024-05-21 17:00:00,30.3,0.0,69.5,134.0,2.6
2024-05-21 18:00:00,27.9,0.0,78.0,108.0,8.89999
2024-05-21 19:00:00,28.5,0.0,72.9,117.0,4.6
2024-05-21 20:00:00,28.8,0.0,71.8,90.0,2.8
2024-05-21 21:00:00,28.6,0.0,77.1,126.0,3.7
2024-05-21 22:00:00,28.8,0.0,78.3,115.0,3.6
2024-05-21 23:00:00,28.9,0.0,78.6,119.0,3.8
2024-05-22 00:00:00,28.8,0.0,78.7,127.0,2.3
2024-05-22 01:00:00,28.7,0.0,80.6,117.0,3.2
2024-05-22 02:00:00,28.6,0.0,81.9,109.0,2.6
2024-05-22 03:00:00,28.4,0.0,83.9,95.0,1.7
2024-05-22 04:00:00,28.3,0.0,84.7,106.0,2.6
2024-05-22 05:00:00,28.4,0.0,84.2,140.0,2.9
2024-05-22 06:00:00,28.3,0.0,85.1,113.0,3.8
2024-05-22 07:00:00,28.3,0.0,83.6,115.0,3.4
2024-05-22 08:00:00,28.6,0.0,81.6,137.0,2.0
2024-05-22 09:00:00,29.4,0.0,77.0,149.0,1.0
2024-05-22 10:00:00,29.3,0.0,77.2,141.0,4.4
2024-05-22 11:00:00,29.9,0.0,73.4,114.0,2.1
2024-05-22 12:00:00,26.9,0.0,84.7,273.0,4.4
2024-05-22 13:00:00,26.8,0.0,87.3,315.0,4.3
2024-05-22 14:00:00,28.0,0.0,78.0,297.0,4.2
2024-05-22 15:00:00,30.0,0.0,69.4,288.0,2.4
2024-05-22 16:00:00,28.9,0.2,76.3,163.0,2.1
2024-05-22 17:00:00,28.3,0.0,83.4,141.0,1.0
2024-05-22 18:00:00,27.6,0.0,88.6,17.0,1.2
2024-05-22 19:00:00,27.2,0.0,90.6,133.0,3.1
2024-05-22 20:00:00,27.6,0.0,86.4,117.0,5.1
2024-05-22 21:00:00,27.3,0.0,84.8,121.0,4.7
2024-05-22 22:00:00,27.0,0.0,87.3,116.0,5.0
2024-05-22 23:00:00,27.2,0.0,87.0,144.0,2.8
2024-05-23 00:00:00,27.1,0.0,87.2,154.0,3.5
2024-05-23 01:00:00,27.0,0.0,86.9,116.0,0.9
2024-05-23 02:00:00,27.1,0.0,87.0,119.0,0.9
2024-05-23 03:00:00,27.1,0.0,86.9,48.0,0.6
2024-05-23 04:00:00,27.0,0.0,88.6,297.0,0.7
2024-05-23 05:00:00,27.3,0.0,87.6,144.0,1.7
2024-05-23 06:00:00,27.5,0.0,86.0,163.0,2.2
2024-05-23 07:00:00,27.6,0.0,83.2,205.0,5.2
2024-05-23 08:00:00,28.5,0.0,80.7,187.0,2.3
2024-05-23 09:00:00,29.0,0.0,79.6,195.0,1.7
2024-05-23 10:00:00,30.6,0.0,70.4,285.0,1.7
2024-05-23 11:00:00,30.1,0.0,69.8,211.0,2.6
2024-05-23 12:00:00,29.9,0.0,70.3,199.0,3.9
2024-05-23 13:00:00,31.2,0.0,66.4,220.0,2.7
2024-05-23 14:00:00,32.0,0.0,61.2,201.0,3.5
2024-05-23 15:00:00,32.1,0.0,57.6,188.0,3.2
2024-05-23 16:00:00,32.1,0.0,52.4,185.0,3.9
2024-05-23 17:00:00,30.0,0.0,75.2,117.0,5.5
2024-05-23 18:00:00,30.0,0.0,73.6,119.0,5.2
2024-05-23 19:00:00,25.7,0.2,96.5,65.0,3.1
2024-05-23 20:00:00,26.6,0.0,92.2,99.0,6.2
2024-05-23 21:00:00,26.7,0.0,88.3,73.0,3.2
2024-05-23 22:00:00,26.8,0.0,89.4,33.0,1.2
2024-05-23 23:00:00,26.6,0.0,91.7,299.0,0.6
2024-05-24 00:00:00,26.5,0.0,92.7,104.0,0.6
2024-05-24 01:00:00,26.6,0.0,88.7,359.0,3.3
2024-05-24 02:00:00,26.6,0.0,92.8,310.0,1.3
2024-05-24 03:00:00,26.3,0.0,94.2,303.0,2.8
2024-05-24 04:00:00,26.0,0.0,91.0,314.0,2.9
2024-05-24 05:00:00,25.8,0.0,90.9,319.0,3.2
2024-05-24 06:00:00,25.6,0.0,88.4,1.0,3.6
2024-05-24 07:00:00,26.3,0.0,84.7,43.0,3.3
2024-05-24 08:00:00,26.0,0.0,86.7,4.0,3.0
2024-05-24 09:00:00,25.7,0.2,84.9,357.0,2.8
2024-05-24 10:00:00,26.2,0.0,85.9,131.0,0.9
2024-05-24 11:00:00,27.3,0.0,81.1,105.0,3.4
2024-05-24 12:00:00,30.3,0.0,71.0,184.0,0.9
2024-05-24 13:00:00,30.2,0.0,68.9,176.0,1.4
2024-05-24 14:00:00,29.9,0.0,70.8,188.0,1.7
2024-05-24 15:00:00,30.3,0.0,69.4,245.0,1.8
2024-05-24 16:00:00,30.1,0.0,69.9,113.0,2.3
2024-05-24 17:00:00,29.6,0.0,72.3,202.0,2.5
2024-05-24 18:00:00,29.0,0.0,75.1,201.0,1.9
2024-05-24 19:00:00,28.9,0.0,76.1,311.0,0.9
2024-05-24 20:00:00,28.7,0.0,77.1,8.0,0.7
2024-05-24 21:00:00,28.6,0.0,78.5,263.0,1.1
2024-05-24 22:00:00,28.8,0.0,77.6,119.0,2.5
2024-05-24 23:00:00,28.4,0.0,80.1,91.0,0.7
2024-05-25 00:00:00,28.3,0.0,83.2,110.0,1.2
2024-05-25 01:00:00,28.0,0.0,82.6,118.0,2.4
2024-05-25 02:00:00,27.9,0.0,84.3,141.0,1.0
2024-05-25 03:00:00,27.9,0.0,84.9,175.0,2.1
2024-05-25 04:00:00,27.6,0.0,85.7,230.0,1.1
2024-05-25 05:00:00,27.7,0.0,84.9,129.0,1.0
2024-05-25 06:00:00,27.7,0.0,85.3,170.0,1.3
2024-05-25 07:00:00,27.7,0.0,85.1,155.0,2.2
2024-05-25 08:00:00,28.6,0.0,81.3,213.0,1.4
2024-05-25 09:00:00,28.7,0.0,80.4,231.0,1.4
2024-05-25 10:00:00,29.1,0.0,78.7,299.0,1.6
2024-05-25 11:00:00,30.1,0.0,72.9,121.0,0.7
2024-05-25 12:00:00,30.4,0.0,74.4,210.0,1.2
2024-05-25 13:00:00,29.7,0.0,73.8,135.0,3.0
2024-05-25 14:00:00,30.1,0.0,68.3,112.0,8.2
2024-05-25 15:00:00,27.3,0.0,83.1,169.0,1.1
2024-05-25 16:00:00,27.3,0.0,83.7,334.0,5.0
2024-05-25 17:00:00,26.1,0.0,85.6,78.0,5.1
2024-05-25 18:00:00,26.3,0.2,92.5,129.0,5.2
2024-05-25 19:00:00,26.3,0.2,91.0,105.0,4.2
2024-05-25 20:00:00,26.2,0.2,91.0,109.0,8.7
2024-05-25 21:00:00,26.2,0.0,89.2,100.0,7.6
2024-05-25 22:00:00,26.5,0.0,88.2,103.0,3.9
2024-05-25 23:00:00,26.8,0.0,87.0,144.0,2.1
2024-05-26 00:00:00,26.8,0.0,86.3,117.0,1.6
2024-05-26 01:00:00,27.0,0.0,85.0,155.0,2.6
2024-05-26 02:00:00,27.0,0.0,87.8,175.0,2.6
2024-05-26 03:00:00,27.2,0.0,87.8,156.0,2.2
2024-05-26 04:00:00,27.2,0.0,88.2,132.0,1.8
2024-05-26 05:00:00,27.4,0.0,88.9,146.0,2.5
2024-05-26 06:00:00,27.5,0.0,87.5,142.0,2.7
2024-05-26 07:00:00,27.6,0.0,87.1,108.0,1.8
2024-05-26 08:00:00,27.9,0.0,85.6,116.0,1.7
2024-05-26 09:00:00,28.5,0.0,84.5,170.0,1.0
2024-05-26 10:00:00,29.2,0.0,78.7,137.0,2.1
2024-05-26 11:00:00,30.0,0.0,77.0,112.0,2.4
2024-05-26 12:00:00,30.3,0.0,73.0,199.0,2.7
2024-05-26 13:00:00,31.1,0.0,69.5,183.0,2.3
2024-05-26 14:00:00,31.8,0.0,57.5,106.0,8.0
2024-05-26 15:00:00,29.5,0.0,79.1,138.0,5.6
2024-05-26 16:00:00,30.3,0.0,71.6,103.0,7.0
2024-05-26 17:00:00,30.1,0.0,73.2,145.0,4.7
2024-05-26 18:00:00,29.8,0.0,73.8,129.0,5.6
2024-05-26 19:00:00,30.0,0.0,69.6,130.0,5.1
2024-05-26 20:00:00,29.5,0.0,80.3,124.0,3.2
2024-05-26 21:00:00,29.3,0.0,79.9,127.0,5.6
2024-05-26 22:00:00,29.3,0.0,76.1,136.0,4.7
2024-05-26 23:00:00,29.1,0.0,80.4,133.0,3.3
2024-05-27 00:00:00,29.0,0.0,82.9,132.0,4.7
2024-05-27 01:00:00,28.8,0.0,84.0,137.0,4.4
2024-05-27 02:00:00,28.7,0.0,83.2,129.0,4.1
2024-05-27 03:00:00,28.7,0.0,81.9,151.0,3.8
2024-05-27 04:00:00,28.6,0.0,82.1,153.0,3.1
2024-05-27 05:00:00,28.7,0.0,81.5,146.0,3.6
2024-05-27 06:00:00,28.6,0.0,81.3,133.0,3.2
2024-05-27 07:00:00,28.6,0.0,82.4,123.0,5.0
2024-05-27 08:00:00,28.9,0.0,80.3,121.0,4.4
2024-05-27 09:00:00,29.8,0.0,78.6,138.0,1.9
2024-05-27 10:00:00,31.0,0.0,70.5,118.0,4.1
2024-05-27 11:00:00,30.8,0.0,65.5,110.0,6.1
2024-05-27 12:00:00,30.8,0.0,70.2,166.0,7.4
2024-05-27 13:00:00,31.2,0.0,63.3,145.0,4.7
2024-05-27 14:00:00,31.6,0.0,66.0,170.0,6.0
2024-05-27 15:00:00,30.4,0.0,64.0,143.0,5.1
2024-05-27 16:00:00,30.8,0.0,68.2,119.0,5.3
2024-05-27 17:00:00,30.5,0.0,66.7,126.0,3.0
2024-05-27 18:00:00,30.3,0.0,67.7,129.0,6.4
2024-05-27 19:00:00,30.1,0.0,72.4,155.0,6.2
2024-05-27 20:00:00,29.7,0.0,77.3,143.0,3.8
2024-05-27 21:00:00,29.7,0.0,75.9,129.0,2.6
2024-05-27 22:00:00,29.5,0.0,78.2,113.0,2.9
2024-05-27 23:00:00,29.4,0.0,78.1,122.0,5.4
2024-05-28 00:00:00,29.4,0.0,76.3,135.0,3.2
2024-05-28 01:00:00,29.4,0.0,76.6,154.0,4.3
2024-05-28 02:00:00,29.1,0.0,79.3,111.0,1.4
2024-05-28 03:00:00,29.0,0.0,80.8,149.0,1.8
2024-05-28 04:00:00,29.0,0.0,80.0,153.0,2.9
2024-05-28 05:00:00,28.9,0.0,79.0,124.0,2.6
2024-05-28 06:00:00,28.9,0.0,80.5,165.0,3.0
2024-05-28 07:00:00,28.8,0.0,83.3,125.0,4.4
2024-05-28 08:00:00,29.1,0.0,80.1,138.0,5.0
2024-05-28 09:00:00,29.7,0.0,76.9,117.0,3.3
2024-05-28 10:00:00,29.8,0.0,74.6,122.0,6.5
2024-05-28 11:00:00,30.3,0.0,74.1,112.0,4.7
2024-05-28 12:00:00,30.4,0.0,74.2,164.0,3.6
2024-05-28 13:00:00,31.5,0.0,69.8,177.0,4.1
2024-05-28 14:00:00,31.6,0.0,70.0,213.0,7.3
2024-05-28 15:00:00,31.9,0.0,69.7,201.0,5.4
2024-05-28 16:00:00,28.2,0.0,79.5,129.0,3.8
2024-05-28 17:00:00,29.7,0.0,77.2,103.0,2.9
2024-05-28 18:00:00,30.4,0.0,70.5,184.0,2.3
2024-05-28 19:00:00,29.5,0.0,77.6,200.0,0.8
2024-05-28 20:00:00,29.5,0.0,76.4,322.0,2.5
2024-05-28 21:00:00,29.3,0.0,77.4,89.0,2.8
2024-05-28 22:00:00,29.1,0.0,78.0,70.0,1.8
2024-05-28 23:00:00,28.6,0.0,78.4,64.0,2.6
2024-05-29 00:00:00,28.6,0.0,78.3,103.0,5.0
2024-05-29 01:00:00,28.6,0.0,81.4,97.0,5.8
2024-05-29 02:00:00,28.5,0.0,83.3,106.0,4.9
2024-05-29 03:00:00,28.5,0.0,86.5,95.0,5.4
2024-05-29 04:00:00,28.6,0.0,85.9,112.0,5.9
2024-05-29 05:00:00,28.6,0.0,86.2,86.0,1.4
2024-05-29 06:00:00,28.6,0.0,85.9,141.0,2.3
2024-05-29 07:00:00,28.7,0.0,85.4,169.0,2.7
2024-05-29 08:00:00,29.0,0.0,83.0,160.0,1.8
2024-05-29 09:00:00,29.4,0.0,77.3,152.0,5.5
2024-05-29 10:00:00,30.5,0.0,73.5,126.0,4.9
2024-05-29 11:00:00,31.3,0.0,67.6,124.0,4.1
2024-05-29 12:00:00,31.5,0.0,64.3,112.0,6.8
2024-05-29 13:00:00,31.6,0.0,60.0,162.0,9.2
2024-05-29 14:00:00,33.9,0.0,52.5,224.0,3.1
2024-05-29 15:00:00,33.0,0.0,53.5,135.0,5.1
2024-05-29 16:00:00,33.2,0.0,54.7,179.0,5.5
2024-05-29 17:00:00,30.7,0.0,72.3,104.0,11.6
2024-05-29 18:00:00,30.6,0.0,70.8,121.0,6.8
2024-05-29 19:00:00,30.3,0.0,69.8,112.0,4.6
2024-05-29 20:00:00,30.0,0.0,72.0,129.0,4.9
2024-05-29 21:00:00,29.6,0.0,78.2,127.0,4.9
2024-05-29 22:00:00,29.6,0.0,79.6,118.0,4.3
2024-05-29 23:00:00,29.5,0.0,81.4,150.0,3.5
2024-05-30 00:00:00,29.5,0.0,81.4,109.0,2.8
2024-05-30 01:00:00,29.3,0.0,82.5,116.0,3.4
2024-05-30 02:00:00,29.1,0.0,82.7,126.0,2.9
2024-05-30 03:00:00,29.0,0.0,83.2,125.0,4.4
2024-05-30 04:00:00,28.9,0.0,83.6,126.0,3.1
2024-05-30 05:00:00,28.8,0.0,81.1,112.0,1.8
2024-05-30 06:00:00,28.8,0.0,84.1,136.0,3.0
2024-05-30 07:00:00,28.8,0.0,83.4,144.0,3.9
2024-05-30 08:00:00,29.1,0.0,81.3,129.0,3.8
2024-05-30 09:00:00,29.8,0.0,74.5,161.0,4.3
2024-05-30 10:00:00,30.9,0.0,71.2,179.0,3.9
2024-05-30 11:00:00,26.1,3.0,96.0,212.0,14.9
2024-05-30 12:00:00,26.6,0.0,89.0,203.0,8.89999
2024-05-30 13:00:00,29.3,0.0,75.6,200.0,4.9
2024-05-30 14:00:00,29.2,0.0,73.2,125.0,6.7
2024-05-30 15:00:00,29.7,0.0,69.4,200.0,7.5
2024-05-30 16:00:00,29.5,0.0,65.3,209.0,12.8
2024-05-30 17:00:00,30.4,0.0,65.1,233.0,3.1
2024-05-30 18:00:00,29.6,0.0,68.2,197.0,4.5
2024-05-30 19:00:00,29.0,0.0,73.5,208.0,7.4
2024-05-30 20:00:00,29.1,0.0,74.5,150.0,4.6
2024-05-30 21:00:00,29.0,0.0,75.7,113.0,5.3
2024-05-30 22:00:00,28.7,0.0,77.5,123.0,5.7
2024-05-30 23:00:00,28.6,0.0,77.9,116.0,5.6
2024-05-31 00:00:00,28.5,0.0,78.0,90.0,2.5
2024-05-31 01:00:00,28.5,0.0,75.6,107.0,1.7
2024-05-31 02:00:00,28.6,0.0,73.1,111.0,2.8
2024-05-31 03:00:00,28.3,0.0,76.9,169.0,1.5
2024-05-31 04:00:00,28.1,0.0,78.1,121.0,1.1
2024-05-31 05:00:00,28.2,0.0,79.7,116.0,3.0
2024-05-31 06:00:00,28.1,0.0,81.2,156.0,3.8
2024-05-31 07:00:00,28.1,0.0,82.6,134.0,4.2
2024-05-31 08:00:00,28.4,0.0,81.9,116.0,5.1
2024-05-31 09:00:00,28.9,0.0,81.2,130.0,3.2
2024-05-31 10:00:00,29.3,0.0,79.9,119.0,4.8
2024-05-31 11:00:00,29.7,0.0,75.3,130.0,4.6
2024-05-31 12:00:00,30.2,0.0,71.3,159.0,3.4
2024-05-31 13:00:00,30.1,0.0,72.3,103.0,5.1
2024-05-31 14:00:00,31.8,0.0,61.2,124.0,4.2
2024-05-31 15:00:00,30.3,0.0,65.3,113.0,6.5
2024-05-31 16:00:00,30.3,0.0,64.1,159.0,6.4
2024-05-31 17:00:00,30.4,0.0,67.7,115.0,7.2
2024-05-31 18:00:00,30.4,0.0,70.0,110.0,8.60001
2024-05-31 19:00:00,29.8,0.0,72.4,113.0,8.2
2024-05-31 20:00:00,29.0,0.0,72.4,146.0,3.2
2024-05-31 21:00:00,29.7,0.0,68.8,119.0,2.3
2024-05-31 22:00:00,29.4,0.0,73.4,134.0,3.6
2024-05-31 23:00:00,29.3,0.0,75.2,143.0,2.9
2024-06-01 00:00:00,29.2,0.0,77.6,150.0,2.6
2024-06-01 01:00:00,29.0,0.0,79.1,191.0,3.2
2024-06-01 02:00:00,28.9,0.0,81.3,177.0,3.3
2024-06-01 03:00:00,28.8,0.0,81.4,205.0,1.6
2024-06-01 04:00:00,28.8,0.0,80.8,229.0,2.2
2024-06-01 05:00:00,27.2,0.0,73.5,273.0,2.4
2024-06-01 06:00:00,26.1,0.0,80.6,2.0,3.4
2024-06-01 07:00:00,25.9,0.0,82.2,237.0,1.6
2024-06-01 08:00:00,25.0,0.0,93.2,171.0,1.3
2024-06-01 09:00:00,25.1,0.2,89.7,194.0,5.5
2024-06-01 10:00:00,25.8,0.0,87.2,134.0,2.9
2024-06-01 11:00:00,25.4,0.4,90.4,137.0,6.0
2024-06-01 12:00:00,25.5,0.2,89.7,108.0,2.8
2024-06-01 13:00:00,26.0,0.0,82.4,144.0,4.7
2024-06-01 14:00:00,26.0,0.0,83.4,167.0,4.9
2024-06-01 15:00:00,26.5,0.0,84.8,203.0,4.5
2024-06-01 16:00:00,27.0,0.0,81.7,165.0,4.7
2024-06-01 17:00:00,27.3,0.0,83.4,187.0,3.2
2024-06-01 18:00:00,27.3,0.0,82.8,196.0,4.4
2024-06-01 19:00:00,27.4,0.0,81.6,198.0,3.1
2024-06-01 20:00:00,27.3,0.0,82.4,209.0,3.5
2024-06-01 21:00:00,27.2,0.0,80.1,193.0,3.5
2024-06-01 22:00:00,27.2,0.0,80.8,181.0,1.8
2024-06-01 23:00:00,27.2,0.0,80.5,209.0,3.6
2024-06-02 00:00:00,27.3,0.0,81.0,209.0,2.7
2024-06-02 01:00:00,27.2,0.0,81.2,222.0,1.6
2024-06-02 02:00:00,27.0,0.0,80.7,216.0,0.9
2024-06-02 03:00:00,26.7,0.0,83.3,297.0,1.2
2024-06-02 04:00:00,26.4,0.0,87.0,305.0,1.3
2024-06-02 05:00:00,26.6,0.0,85.9,48.0,0.5
2024-06-02 06:00:00,26.4,0.0,87.5,316.0,1.8
2024-06-02 07:00:00,26.6,0.0,86.6,326.0,1.5
2024-06-02 08:00:00,27.0,0.0,83.9,21.0,0.3
2024-06-02 09:00:00,27.2,0.0,83.0,313.0,2.0
2024-06-02 10:00:00,29.5,0.0,75.2,248.0,1.3
2024-06-02 11:00:00,29.3,0.0,73.6,206.0,3.7
2024-06-02 12:00:00,29.5,0.0,71.7,202.0,3.8
2024-06-02 13:00:00,29.6,0.0,73.1,216.0,4.3
2024-06-02 14:00:00,28.7,0.0,76.8,206.0,3.6
2024-06-02 15:00:00,28.2,0.0,74.8,120.0,4.3
2024-06-02 16:00:00,27.3,0.0,82.1,134.0,3.1
2024-06-02 17:00:00,25.7,0.2,92.7,296.0,1.2
2024-06-02 18:00:00,25.2,0.2,93.3,111.0,7.1
2024-06-02 19:00:00,25.8,0.0,91.1,105.0,6.6
2024-06-02 20:00:00,25.9,0.0,88.5,137.0,2.7
2024-06-02 21:00:00,26.1,0.0,90.2,212.0,1.8
2024-06-02 22:00:00,26.3,0.0,89.1,125.0,2.5
2024-06-02 23:00:00,26.3,0.0,88.1,124.0,1.9
2024-06-03 00:00:00,26.4,0.0,86.5,96.0,2.9
2024-06-03 01:00:00,26.4,0.0,87.3,69.0,1.2
2024-06-03 02:00:00,26.3,0.0,88.7,33.0,1.2
2024-06-03 03:00:00,25.7,0.0,94.0,322.0,1.7
2024-06-03 04:00:00,25.5,0.0,95.6,307.0,1.4
2024-06-03 05:00:00,25.6,0.0,94.7,316.0,1.4
2024-06-03 06:00:00,25.9,0.0,91.9,221.0,1.5
2024-06-03 07:00:00,26.4,0.0,87.7,158.0,1.2
2024-06-03 08:00:00,27.0,0.0,84.9,116.0,1.6
2024-06-03 09:00:00,28.4,0.0,78.3,208.0,1.6
2024-06-03 10:00:00,29.4,0.0,72.1,322.0,1.4
2024-06-03 11:00:00,28.8,0.0,76.2,138.0,2.9
2024-06-03 12:00:00,29.1,0.0,71.1,119.0,3.9
2024-06-03 13:00:00,31.3,0.0,59.5,207.0,3.4
2024-06-03 14:00:00,31.8,0.0,53.8,99.0,4.0
2024-06-03 15:00:00,32.0,0.0,53.9,119.0,3.1
2024-06-03 16:00:00,30.4,0.0,62.0,125.0,3.8
2024-06-03 17:00:00,30.4,0.0,65.0,109.0,6.3
2024-06-03 18:00:00,26.8,0.0,76.9,325.0,4.5
2024-06-03 19:00:00,27.0,0.0,69.8,326.0,1.2
2024-06-03 20:00:00,27.8,0.0,64.1,65.0,1.0
2024-06-03 21:00:00,26.8,0.0,78.2,332.0,2.9
2024-06-03 22:00:00,26.7,0.0,81.5,350.0,1.6
2024-06-03 23:00:00,26.8,0.0,81.5,359.0,2.6
2024-06-04 00:00:00,27.4,0.0,80.7,8.0,2.5
2024-06-04 01:00:00,27.3,0.0,80.4,66.0,0.4
2024-06-04 02:00:00,27.3,0.0,82.1,318.0,2.1
2024-06-04 03:00:00,26.9,0.0,83.9,61.0,0.9
2024-06-04 04:00:00,27.0,0.0,85.3,356.0,1.2
2024-06-04 05:00:00,27.1,0.0,84.0,51.0,1.3
2024-06-04 06:00:00,27.1,0.0,83.7,90.0,1.0
2024-06-04 07:00:00,27.3,0.0,83.8,101.0,2.6
2024-06-04 08:00:00,27.8,0.0,82.3,96.0,2.7
2024-06-04 09:00:00,28.6,0.0,80.9,108.0,2.7
2024-06-04 10:00:00,28.9,0.0,79.1,116.0,6.6
2024-06-04 11:00:00,29.2,0.0,77.0,110.0,5.5
2024-06-04 12:00:00,30.4,0.0,70.0,116.0,4.3
2024-06-04 13:00:00,31.5,0.0,61.8,141.0,3.7
2024-06-04 14:00:00,31.0,0.0,64.0,157.0,6.3
2024-06-04 15:00:00,31.3,0.0,61.6,161.0,4.7
2024-06-04 16:00:00,31.1,0.0,63.7,142.0,5.8
2024-06-04 17:00:00,30.6,0.0,70.0,139.0,5.9
2024-06-04 18:00:00,29.7,0.0,73.4,136.0,5.7
2024-06-04 19:00:00,29.9,0.0,68.6,111.0,3.7
2024-06-04 20:00:00,28.0,0.0,76.4,294.0,2.5
2024-06-04 21:00:00,28.1,0.0,76.6,313.0,1.5
2024-06-04 22:00:00,28.4,0.0,76.2,310.0,1.0
2024-06-04 23:00:00,28.9,0.0,71.9,141.0,2.2
2024-06-05 00:00:00,28.7,0.0,76.1,132.0,3.7
2024-06-05 01:00:00,28.5,0.0,79.5,137.0,4.0
2024-06-05 02:00:00,28.4,0.0,80.3,134.0,4.0
2024-06-05 03:00:00,28.3,0.0,79.7,155.0,3.4
2024-06-05 04:00:00,28.2,0.0,79.6,143.0,3.4
2024-06-05 05:00:00,28.1,0.0,80.2,126.0,3.3
2024-06-05 06:00:00,28.1,0.0,81.5,147.0,3.1
2024-06-05 07:00:00,28.1,0.0,82.6,153.0,2.7
2024-06-05 08:00:00,27.5,0.0,73.3,218.0,1.9
2024-06-05 09:00:00,28.6,0.0,75.6,183.0,2.2
2024-06-05 10:00:00,29.3,0.0,74.1,183.0,4.5
2024-06-05 11:00:00,30.2,0.0,70.0,213.0,7.1
2024-06-05 12:00:00,30.4,0.0,68.2,175.0,4.9
2024-06-05 13:00:00,31.4,0.0,67.6,168.0,4.2
2024-06-05 14:00:00,32.0,0.0,64.6,205.0,4.2
2024-06-05 15:00:00,31.2,0.0,62.1,117.0,7.4
2024-06-05 16:00:00,31.6,0.0,62.9,170.0,5.4
2024-06-05 17:00:00,31.9,0.0,62.1,208.0,4.1
2024-06-05 18:00:00,30.8,0.0,66.7,121.0,5.9
2024-06-05 19:00:00,30.6,0.0,69.4,122.0,4.7
2024-06-05 20:00:00,30.1,0.0,72.8,137.0,4.5
2024-06-05 21:00:00,29.5,0.0,75.8,127.0,5.3
2024-06-05 22:00:00,29.5,0.0,71.7,137.0,4.6
