timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-24 09:00:00,26.6,0.0,83.2,,
2024-05-24 10:00:00,26.7,0.0,84.1,,
2024-05-24 11:00:00,27.7,0.0,80.6,,
2024-05-24 12:00:00,29.3,0.0,73.5,,
2024-05-24 13:00:00,31.8,0.0,63.4,,
2024-05-24 14:00:00,32.4,0.0,63.8,,
2024-05-24 15:00:00,30.8,0.0,69.2,,
2024-05-24 16:00:00,31.1,0.0,68.9,,
2024-05-24 17:00:00,30.6,0.0,70.4,,
2024-05-24 18:00:00,30.8,0.0,69.9,,
2024-05-24 19:00:00,29.5,0.0,76.6,,
2024-05-24 20:00:00,29.3,0.0,76.9,,
2024-05-24 21:00:00,29.2,0.0,77.1,,
2024-05-24 22:00:00,29.2,0.0,77.9,,
2024-05-24 23:00:00,29.3,0.0,76.7,,
2024-05-25 00:00:00,29.3,0.0,76.8,,
2024-05-25 01:00:00,28.9,0.0,79.1,,
2024-05-25 02:00:00,28.6,0.0,81.2,,
2024-05-25 03:00:00,28.5,0.0,82.8,,
2024-05-25 04:00:00,28.3,0.0,82.5,,
2024-05-25 05:00:00,27.9,0.0,84.0,,
2024-05-25 06:00:00,27.6,0.0,90.6,,
2024-05-25 07:00:00,27.8,0.0,87.8,,
2024-05-25 08:00:00,28.7,0.0,84.3,,
2024-05-25 09:00:00,29.1,0.0,84.1,,
2024-05-25 10:00:00,30.8,0.0,78.2,,
2024-05-25 11:00:00,30.4,0.0,78.1,,
2024-05-25 12:00:00,31.6,0.0,74.2,,
2024-05-25 13:00:00,31.2,0.0,74.5,,
2024-05-25 14:00:00,31.3,0.0,72.8,,
2024-05-25 15:00:00,25.0,0.0,93.9,,
2024-05-25 16:00:00,26.2,0.0,84.5,,
2024-05-25 17:00:00,26.0,0.0,84.5,,
2024-05-25 18:00:00,26.5,0.2,83.1,,
2024-05-25 19:00:00,26.5,0.0,89.9,,
2024-05-25 20:00:00,26.7,0.0,90.3,,
2024-05-25 21:00:00,26.8,0.0,91.3,,
2024-05-25 22:00:00,27.1,0.0,87.6,,
2024-05-25 23:00:00,26.8,0.0,89.5,,
2024-05-26 00:00:00,26.8,0.0,88.6,,
2024-05-26 01:00:00,27.3,0.0,86.0,,
2024-05-26 02:00:00,27.8,0.0,84.6,,
2024-05-26 03:00:00,27.8,0.0,83.4,,
2024-05-26 04:00:00,28.0,0.0,81.2,,
2024-05-26 10:00:00,29.7,0.0,83.3,,
2024-05-26 11:00:00,30.8,0.0,79.4,,
2024-05-26 12:00:00,31.7,0.0,73.9,,
2024-05-26 13:00:00,32.4,0.0,69.2,,
2024-05-26 14:00:00,32.0,0.0,67.7,,
2024-05-26 15:00:00,32.7,0.0,64.1,,
2024-05-26 16:00:00,31.0,0.0,75.3,,
2024-05-26 17:00:00,30.9,0.0,75.5,,
2024-05-26 18:00:00,30.7,0.0,72.9,,
2024-05-26 19:00:00,30.5,0.0,75.1,,
2024-05-26 20:00:00,30.1,0.0,80.2,,
2024-05-26 21:00:00,30.1,0.0,79.4,,
2024-05-26 22:00:00,29.9,0.0,80.4,,
2024-05-26 23:00:00,30.1,0.0,73.4,,
2024-05-27 00:00:00,29.8,0.0,77.3,,
2024-05-27 01:00:00,29.5,0.0,81.6,,
2024-05-27 02:00:00,29.3,0.0,84.6,,
2024-05-27 03:00:00,29.2,0.0,84.1,,
2024-05-27 04:00:00,29.1,0.0,85.3,,
2024-05-27 05:00:00,29.4,0.0,82.8,,
2024-05-27 06:00:00,29.3,0.0,80.5,,
2024-05-27 07:00:00,29.3,0.0,81.2,,
2024-05-27 08:00:00,29.6,0.0,81.2,,
2024-05-27 09:00:00,31.0,0.0,74.0,,
2024-05-27 10:00:00,31.4,0.0,69.3,,
2024-05-27 11:00:00,31.3,0.0,70.4,,
2024-05-27 12:00:00,32.1,0.0,64.8,,
2024-05-27 13:00:00,33.8,0.0,63.1,,
2024-05-27 14:00:00,32.1,0.0,67.8,,
2024-05-27 15:00:00,31.8,0.0,69.1,,
2024-05-27 16:00:00,31.0,0.0,71.6,,
2024-05-27 17:00:00,31.5,0.0,63.8,,
2024-05-27 18:00:00,31.3,0.0,70.6,,
2024-05-27 19:00:00,31.1,0.0,67.0,,
2024-05-27 20:00:00,30.4,0.0,77.4,,
2024-05-27 21:00:00,30.4,0.0,75.7,,
2024-05-27 22:00:00,30.3,0.0,77.1,,
2024-05-27 23:00:00,30.2,0.0,79.3,,
2024-05-28 00:00:00,30.0,0.0,82.2,,
2024-05-28 01:00:00,30.0,0.0,80.4,,
2024-05-28 02:00:00,29.8,0.0,81.4,,
2024-05-28 03:00:00,29.7,0.0,82.2,,
2024-05-28 04:00:00,29.8,0.0,77.4,,
2024-05-28 05:00:00,29.8,0.0,76.7,,
2024-05-28 06:00:00,29.6,0.0,80.4,,
2024-05-28 07:00:00,29.7,0.0,79.5,,
2024-05-28 08:00:00,29.9,0.0,79.8,,
2024-05-28 09:00:00,30.3,0.0,78.8,,
2024-05-28 10:00:00,30.8,0.0,73.9,,
2024-05-28 11:00:00,31.0,0.0,75.2,,
2024-05-28 12:00:00,31.2,0.0,74.1,,
2024-05-28 13:00:00,31.6,0.0,72.3,,
2024-05-28 14:00:00,32.6,0.0,67.7,,
2024-05-28 15:00:00,31.7,0.0,74.2,,
2024-05-28 16:00:00,31.9,0.0,65.0,,
2024-05-28 17:00:00,31.3,0.0,73.7,,
2024-05-28 18:00:00,29.8,0.0,73.9,,
2024-05-28 19:00:00,29.1,0.0,79.3,,
2024-05-28 20:00:00,28.9,0.0,81.1,,
2024-05-28 21:00:00,28.1,0.0,85.4,,
2024-05-28 22:00:00,27.5,0.0,87.6,,
2024-05-28 23:00:00,27.9,0.0,86.1,,
2024-05-29 00:00:00,28.5,0.0,84.1,,
2024-05-29 01:00:00,29.1,0.0,80.6,,
2024-05-29 02:00:00,29.3,0.0,80.8,,
2024-05-29 03:00:00,28.0,0.0,85.9,,
2024-05-29 04:00:00,27.9,0.0,86.9,,
2024-05-29 05:00:00,27.6,0.0,87.7,,
2024-05-29 06:00:00,27.1,0.0,90.9,,
2024-05-29 07:00:00,27.2,0.0,89.9,,
2024-05-29 08:00:00,28.0,0.0,87.0,,
2024-05-29 09:00:00,30.4,0.0,79.0,,
2024-05-29 10:00:00,31.9,0.0,70.3,,
2024-05-29 11:00:00,33.0,0.0,65.2,,
2024-05-29 12:00:00,33.2,0.0,65.3,,
2024-05-29 13:00:00,33.4,0.0,63.0,,
2024-05-29 14:00:00,33.4,0.0,62.5,,
2024-05-29 15:00:00,34.5,0.0,54.5,,
2024-05-29 16:00:00,33.6,0.0,58.6,,
2024-05-29 17:00:00,33.3,0.0,59.3,,
2024-05-29 18:00:00,32.2,0.0,63.8,,
2024-05-29 19:00:00,30.8,0.0,73.5,,
2024-05-29 20:00:00,30.8,0.0,68.1,,
2024-05-29 21:00:00,30.5,0.0,74.5,,
2024-05-29 22:00:00,30.4,0.0,76.0,,
2024-05-29 23:00:00,30.3,0.0,77.4,,
2024-05-30 00:00:00,30.2,0.0,80.1,,
2024-05-30 01:00:00,30.1,0.0,76.8,,
2024-05-30 02:00:00,29.9,0.0,79.4,,
2024-05-30 03:00:00,29.7,0.0,81.9,,
2024-05-30 04:00:00,29.6,0.0,81.6,,
2024-05-30 05:00:00,29.3,0.0,83.1,,
2024-05-30 06:00:00,28.4,0.0,88.2,,
2024-05-30 07:00:00,28.0,0.0,89.0,,
2024-05-30 08:00:00,30.1,0.0,79.2,,
2024-05-30 09:00:00,31.2,0.0,71.4,,
2024-05-30 10:00:00,28.1,2.0,92.0,,
2024-05-30 11:00:00,28.3,0.0,82.3,,
2024-05-30 12:00:00,29.2,0.0,77.6,,
2024-05-30 13:00:00,30.6,0.0,71.1,,
2024-05-30 14:00:00,30.7,0.0,72.1,,
2024-05-30 15:00:00,30.8,0.0,69.3,,
2024-05-30 16:00:00,31.1,0.0,66.6,,
2024-05-30 17:00:00,31.3,0.0,62.1,,
2024-05-30 18:00:00,30.9,0.0,63.8,,
2024-05-30 19:00:00,29.8,0.0,71.1,,
2024-05-30 20:00:00,29.7,0.0,72.4,,
2024-05-30 21:00:00,29.6,0.0,75.6,,
2024-05-30 22:00:00,29.6,0.0,75.7,,
2024-05-30 23:00:00,29.4,0.0,77.7,,
2024-05-31 00:00:00,29.1,0.0,79.6,,
2024-05-31 01:00:00,28.0,0.0,88.1,,
2024-05-31 02:00:00,27.8,0.0,89.2,,
2024-05-31 03:00:00,28.8,0.0,77.1,,
2024-05-31 04:00:00,28.8,0.0,78.3,,
2024-05-31 05:00:00,28.5,0.0,80.2,,
2024-05-31 06:00:00,28.7,0.0,80.9,,
2024-05-31 07:00:00,28.8,0.0,82.2,,
2024-05-31 08:00:00,29.0,0.0,81.8,,
2024-05-31 09:00:00,29.8,0.0,78.9,,
2024-05-31 10:00:00,30.6,0.0,74.3,,
2024-05-31 11:00:00,31.4,0.0,70.6,,
2024-05-31 12:00:00,31.5,0.0,68.7,,
2024-05-31 13:00:00,32.9,0.0,59.5,,
2024-05-31 14:00:00,33.0,0.0,62.5,,
2024-05-31 15:00:00,32.9,0.0,62.9,,
2024-05-31 16:00:00,31.8,0.0,64.3,,
2024-05-31 17:00:00,31.8,0.0,65.2,,
2024-05-31 18:00:00,31.3,0.0,68.2,,
2024-05-31 19:00:00,30.9,0.0,72.2,,
2024-05-31 20:00:00,30.4,0.0,75.8,,
2024-05-31 21:00:00,30.1,0.0,77.0,,
2024-05-31 22:00:00,30.3,0.0,72.1,,
2024-05-31 23:00:00,30.0,0.0,75.0,,
2024-06-01 00:00:00,29.7,0.0,77.6,,
2024-06-01 01:00:00,29.6,0.0,78.8,,
2024-06-01 02:00:00,29.5,0.0,80.3,,
2024-06-01 03:00:00,28.3,0.0,86.1,,
2024-06-01 04:00:00,26.4,0.0,82.3,,
2024-06-01 05:00:00,25.5,0.0,87.1,,
2024-06-01 06:00:00,25.8,0.0,86.8,,
2024-06-01 07:00:00,25.5,0.0,91.2,,
2024-06-01 08:00:00,26.4,0.0,89.3,,
2024-06-01 09:00:00,27.0,0.0,88.6,,
2024-06-01 10:00:00,26.6,0.2,87.5,,
2024-06-01 11:00:00,26.7,0.0,86.5,,
2024-06-01 12:00:00,26.2,0.0,85.7,,
2024-06-01 13:00:00,26.6,0.0,84.0,,
2024-06-01 14:00:00,26.9,0.0,81.2,,
2024-06-01 15:00:00,27.1,0.0,87.1,,
2024-06-01 16:00:00,28.6,0.0,76.1,,
2024-06-01 17:00:00,28.0,0.0,81.1,,
2024-06-01 18:00:00,28.2,0.0,80.3,,
2024-06-01 19:00:00,27.9,0.0,82.9,,
2024-06-01 20:00:00,27.9,0.0,80.5,,
2024-06-01 21:00:00,27.7,0.0,78.9,,
2024-06-01 22:00:00,27.7,0.0,80.3,,
2024-06-01 23:00:00,27.3,0.0,82.0,,
2024-06-02 00:00:00,27.6,0.0,82.5,,
2024-06-02 01:00:00,26.8,0.0,87.5,,
2024-06-02 02:00:00,26.5,0.0,89.4,,
2024-06-02 03:00:00,26.3,0.0,91.5,,
2024-06-02 04:00:00,26.2,0.0,91.2,,
2024-06-02 05:00:00,26.2,0.0,90.0,,
2024-06-02 06:00:00,26.2,0.0,90.2,,
2024-06-02 07:00:00,26.4,0.0,88.7,,
2024-06-02 08:00:00,26.7,0.0,87.3,,
2024-06-02 09:00:00,27.7,0.0,82.7,,
2024-06-02 10:00:00,28.9,0.0,78.3,,
2024-06-02 11:00:00,29.1,0.0,78.3,,
2024-06-02 12:00:00,29.5,0.0,77.8,,
2024-06-02 13:00:00,27.7,0.0,89.6,,
2024-06-02 14:00:00,29.5,0.0,78.4,,
2024-06-02 15:00:00,29.1,0.0,78.7,,
2024-06-02 16:00:00,25.8,0.2,85.9,,
2024-06-02 17:00:00,24.7,0.0,90.6,,
2024-06-02 18:00:00,25.0,0.2,92.3,,
2024-06-02 19:00:00,26.0,0.0,91.7,,
2024-06-02 20:00:00,26.5,0.0,90.9,,
2024-06-02 21:00:00,26.7,0.0,90.9,,
2024-06-02 22:00:00,26.3,0.0,91.6,,
2024-06-02 23:00:00,26.4,0.0,92.9,,
2024-06-03 00:00:00,26.4,0.0,92.1,,
2024-06-03 01:00:00,25.9,0.0,94.5,,
2024-06-03 02:00:00,25.8,0.0,94.8,,
2024-06-03 03:00:00,25.6,0.0,95.5,,
2024-06-03 04:00:00,25.5,0.0,95.5,,
2024-06-03 05:00:00,25.6,0.0,95.6,,
2024-06-03 06:00:00,25.9,0.0,94.5,,
2024-06-03 07:00:00,26.2,0.0,90.8,,
2024-06-03 08:00:00,26.6,0.0,90.9,,
2024-06-03 09:00:00,29.3,0.0,79.9,,
2024-06-03 10:00:00,30.1,0.0,74.8,,
2024-06-03 11:00:00,30.9,0.0,71.6,,
2024-06-03 12:00:00,31.0,0.0,69.0,,
2024-06-03 13:00:00,32.3,0.0,60.0,,
2024-06-03 14:00:00,31.9,0.0,59.2,,
2024-06-03 15:00:00,33.6,0.0,55.4,,
2024-06-03 16:00:00,32.3,0.0,57.4,,
2024-06-03 17:00:00,32.4,0.0,57.3,,
2024-06-03 18:00:00,26.7,0.0,77.7,,
2024-06-03 19:00:00,26.9,0.0,76.5,,
2024-06-03 20:00:00,26.1,0.0,86.3,,
2024-06-03 21:00:00,26.6,0.0,87.8,,
2024-06-03 22:00:00,27.0,0.0,85.5,,
2024-06-03 23:00:00,27.1,0.0,85.7,,
2024-06-04 00:00:00,27.3,0.0,84.2,,
2024-06-04 01:00:00,27.3,0.0,83.0,,
2024-06-04 02:00:00,26.8,0.0,86.1,,
2024-06-04 03:00:00,26.7,0.0,86.9,,
2024-06-04 04:00:00,26.7,0.0,86.6,,
2024-06-04 05:00:00,26.7,0.0,87.2,,
2024-06-04 06:00:00,27.0,0.0,87.2,,
2024-06-04 07:00:00,27.3,0.0,86.1,,
2024-06-04 08:00:00,28.0,0.0,83.8,,
2024-06-04 09:00:00,29.1,0.0,79.4,,
2024-06-04 10:00:00,30.2,0.0,74.9,,
2024-06-04 11:00:00,30.6,0.0,70.5,,
2024-06-04 12:00:00,31.8,0.0,62.8,,
2024-06-04 13:00:00,32.5,0.0,59.3,,
2024-06-04 14:00:00,32.9,0.0,58.2,,
2024-06-04 15:00:00,32.3,0.0,64.2,,
2024-06-04 16:00:00,31.9,0.0,70.3,,
2024-06-04 17:00:00,31.2,0.0,68.7,,
2024-06-04 18:00:00,26.4,0.0,87.2,,
2024-06-04 19:00:00,26.4,0.0,83.1,,
2024-06-04 20:00:00,26.7,0.0,84.9,,
2024-06-04 21:00:00,27.3,0.0,84.1,,
2024-06-04 22:00:00,27.1,0.0,86.6,,
2024-06-04 23:00:00,27.0,0.0,88.1,,
2024-06-05 00:00:00,27.3,0.0,87.9,,
2024-06-05 01:00:00,28.2,0.0,82.9,,
2024-06-05 02:00:00,27.2,0.0,87.4,,
2024-06-05 03:00:00,27.9,0.0,85.7,,
2024-06-05 04:00:00,28.5,0.0,84.5,,
2024-06-05 05:00:00,27.1,0.0,90.9,,
2024-06-05 06:00:00,27.3,0.0,82.4,,
2024-06-05 07:00:00,26.1,0.0,79.7,,
2024-06-05 08:00:00,28.5,0.0,71.5,,
2024-06-05 09:00:00,30.1,0.0,67.8,,
2024-06-05 10:00:00,31.1,0.0,72.1,,
2024-06-05 11:00:00,31.3,0.0,71.6,,
2024-06-05 12:00:00,31.3,0.0,72.1,,
2024-06-05 13:00:00,31.6,0.0,71.4,,
2024-06-05 14:00:00,33.8,0.0,57.0,,
2024-06-05 15:00:00,33.0,0.0,61.3,,
2024-06-05 16:00:00,32.6,0.0,63.1,,
2024-06-05 17:00:00,32.6,0.0,63.1,,
2024-06-05 18:00:00,31.7,0.0,65.0,,
2024-06-05 19:00:00,31.3,0.0,65.2,,
2024-06-05 20:00:00,30.8,0.0,69.0,,
2024-06-05 21:00:00,30.2,0.0,74.7,,
2024-06-05 22:00:00,30.0,0.0,75.3,,
2024-06-05 23:00:00,30.0,0.0,73.8,,
2024-06-06 00:00:00,29.8,0.0,78.2,,
2024-06-06 01:00:00,29.7,0.0,79.0,,
2024-06-06 02:00:00,29.6,0.0,79.1,,
2024-06-06 03:00:00,29.6,0.0,79.5,,
2024-06-06 04:00:00,29.4,0.0,80.0,,
2024-06-06 05:00:00,29.2,0.0,79.8,,
2024-06-06 06:00:00,29.1,0.0,79.7,,
2024-06-06 07:00:00,29.2,0.0,80.1,,
2024-06-06 08:00:00,29.9,0.0,77.3,,
2024-06-06 09:00:00,30.7,0.0,73.2,,
2024-06-06 10:00:00,31.9,0.0,62.1,,
2024-06-06 11:00:00,31.9,0.0,66.1,,
2024-06-06 12:00:00,32.7,0.0,60.3,,
2024-06-06 13:00:00,34.3,0.0,53.0,,
2024-06-06 14:00:00,28.3,0.0,81.2,,
2024-06-06 15:00:00,26.3,0.0,89.3,,
2024-06-06 16:00:00,26.1,0.0,87.6,,
2024-06-06 17:00:00,27.1,0.0,82.2,,
2024-06-06 18:00:00,27.1,0.0,82.2,,
2024-06-06 19:00:00,27.8,0.0,77.9,,
2024-06-06 20:00:00,27.1,0.0,80.9,,
2024-06-06 21:00:00,26.8,0.0,85.6,,
2024-06-06 22:00:00,27.1,0.0,86.4,,
2024-06-06 23:00:00,26.7,0.0,89.9,,
2024-06-07 00:00:00,26.9,0.0,88.5,,
2024-06-07 01:00:00,26.8,0.0,84.0,,
2024-06-07 02:00:00,26.6,0.0,85.4,,
2024-06-07 03:00:00,26.7,0.0,83.4,,
2024-06-07 04:00:00,26.8,0.0,83.2,,
2024-06-07 05:00:00,26.4,0.0,87.6,,
2024-06-07 06:00:00,26.9,0.0,83.7,,
2024-06-07 07:00:00,26.8,0.0,83.0,,
2024-06-07 08:00:00,27.5,0.0,81.2,,
2024-06-07 09:00:00,27.6,0.0,84.9,,
2024-06-07 10:00:00,30.0,0.0,75.5,,
2024-06-07 11:00:00,32.1,0.0,65.5,,
2024-06-07 12:00:00,29.0,0.0,73.3,,
2024-06-07 13:00:00,32.3,0.0,65.2,,
2024-06-07 14:00:00,30.6,0.0,71.2,,
2024-06-07 15:00:00,27.6,0.2,90.8,,
2024-06-07 16:00:00,28.6,0.0,86.3,,
2024-06-07 17:00:00,29.7,0.0,79.9,,
2024-06-07 18:00:00,29.9,0.0,73.7,,
2024-06-07 19:00:00,29.3,0.0,78.2,,
2024-06-07 20:00:00,29.2,0.0,79.9,,
2024-06-07 21:00:00,29.1,0.0,80.7,,
2024-06-07 22:00:00,29.3,0.0,76.8,,
2024-06-07 23:00:00,29.0,0.0,78.7,,
2024-06-08 00:00:00,28.1,0.0,84.7,,
2024-06-08 01:00:00,28.6,0.0,81.7,,
2024-06-08 02:00:00,28.3,0.0,82.8,,
2024-06-08 03:00:00,27.9,0.0,86.8,,
2024-06-08 04:00:00,28.2,0.0,84.5,,
2024-06-08 05:00:00,27.0,0.0,91.4,,
2024-06-08 06:00:00,28.2,0.0,83.1,,
2024-06-08 07:00:00,27.7,0.0,87.7,,
2024-06-08 08:00:00,27.8,0.0,88.6,,
2024-06-08 09:00:00,29.8,0.0,80.4,,
2024-06-08 10:00:00,30.9,0.0,75.1,,
2024-06-08 11:00:00,30.2,0.0,70.3,,
2024-06-08 12:00:00,29.0,0.0,74.9,,
2024-06-08 13:00:00,30.7,0.0,64.8,,
2024-06-08 14:00:00,32.0,0.0,60.8,,
2024-06-08 15:00:00,30.4,0.0,68.3,,
2024-06-08 16:00:00,29.7,0.0,74.8,,
2024-06-08 17:00:00,29.3,0.0,77.2,,
2024-06-08 18:00:00,29.3,0.0,75.3,,
2024-06-08 19:00:00,29.1,0.0,77.5,,
2024-06-08 20:00:00,28.9,0.0,79.3,,
2024-06-08 21:00:00,28.7,0.0,82.4,,
2024-06-08 22:00:00,28.8,0.0,81.0,,
2024-06-08 23:00:00,28.8,0.0,80.2,,
2024-06-09 00:00:00,27.9,0.0,85.7,,
2024-06-09 01:00:00,28.2,0.0,85.6,,
2024-06-09 02:00:00,28.5,0.0,79.1,,
2024-06-09 03:00:00,27.8,0.0,83.6,,
2024-06-09 04:00:00,27.9,0.0,83.1,,
2024-06-09 05:00:00,28.4,0.0,79.3,,
2024-06-09 06:00:00,28.0,0.0,83.4,,
2024-06-09 07:00:00,27.0,0.0,90.5,,
2024-06-09 08:00:00,29.2,0.0,80.9,,
2024-06-09 09:00:00,29.0,0.0,80.1,,
2024-06-09 10:00:00,30.6,0.0,60.5,,
2024-06-09 11:00:00,31.6,0.0,69.1,,
2024-06-09 12:00:00,27.5,0.0,84.3,,
2024-06-09 13:00:00,30.4,0.0,61.0,,
2024-06-09 14:00:00,29.5,0.0,65.8,,
2024-06-09 15:00:00,30.9,0.0,57.5,,
2024-06-09 16:00:00,31.6,0.0,57.3,,
2024-06-09 17:00:00,32.1,0.0,60.1,,
2024-06-09 18:00:00,31.4,0.0,61.5,,
2024-06-09 19:00:00,29.9,0.0,73.6,,
2024-06-09 20:00:00,29.7,0.0,74.5,,
2024-06-09 21:00:00,29.6,0.0,75.4,,
2024-06-09 22:00:00,29.6,0.0,74.8,,
2024-06-09 23:00:00,29.3,0.0,77.9,,
2024-06-10 00:00:00,29.4,0.0,77.7,,
2024-06-10 01:00:00,29.2,0.0,78.1,,
2024-06-10 02:00:00,29.3,0.0,74.7,,
2024-06-10 03:00:00,28.9,0.0,77.4,,
2024-06-10 04:00:00,28.9,0.0,78.4,,
2024-06-10 05:00:00,28.3,0.0,82.8,,
2024-06-10 06:00:00,27.8,0.0,85.6,,
2024-06-10 07:00:00,28.4,0.0,82.6,,
2024-06-10 08:00:00,28.7,0.0,81.8,,
2024-06-10 09:00:00,28.6,0.0,81.7,,
2024-06-10 10:00:00,28.4,0.0,77.4,,
2024-06-10 11:00:00,28.8,0.0,77.6,,
2024-06-10 12:00:00,30.6,0.0,72.9,,
2024-06-10 13:00:00,31.3,0.0,67.0,,
2024-06-10 14:00:00,32.6,0.0,60.6,,
2024-06-10 15:00:00,31.0,0.0,68.0,,
2024-06-10 16:00:00,30.4,0.0,70.0,,
2024-06-10 17:00:00,30.6,0.0,71.2,,
2024-06-10 18:00:00,30.6,0.0,70.0,,
2024-06-10 19:00:00,30.2,0.0,72.1,,
2024-06-10 20:00:00,30.2,0.0,69.4,,
2024-06-10 21:00:00,29.4,0.0,79.3,,
2024-06-10 22:00:00,27.9,0.0,87.6,,
2024-06-10 23:00:00,28.1,0.0,85.5,,
2024-06-11 00:00:00,29.0,0.0,81.9,,
2024-06-11 01:00:00,29.0,0.0,81.1,,
2024-06-11 02:00:00,28.6,0.0,82.6,,
2024-06-11 03:00:00,27.2,0.0,89.5,,
2024-06-11 04:00:00,26.7,0.0,89.4,,
2024-06-11 05:00:00,26.8,0.0,88.8,,
2024-06-11 06:00:00,27.0,0.0,89.1,,
2024-06-11 07:00:00,26.9,0.0,89.2,,
2024-06-11 08:00:00,27.3,0.0,89.4,,
2024-06-11 09:00:00,30.2,0.0,78.5,,
2024-06-11 10:00:00,31.2,0.0,71.1,,
2024-06-11 11:00:00,33.2,0.0,61.8,,
2024-06-11 12:00:00,33.3,0.0,58.8,,
2024-06-11 13:00:00,34.2,0.0,52.2,,
2024-06-11 14:00:00,34.9,0.0,45.4,,
2024-06-11 15:00:00,33.6,0.0,55.2,,
2024-06-11 16:00:00,32.2,0.0,62.8,,
2024-06-11 17:00:00,27.0,0.0,73.7,,
2024-06-11 18:00:00,26.5,0.0,78.9,,
2024-06-11 19:00:00,26.8,0.0,77.0,,
2024-06-11 20:00:00,27.3,0.0,78.7,,
2024-06-11 21:00:00,27.4,0.0,80.6,,
2024-06-11 22:00:00,27.7,0.0,79.1,,
2024-06-11 23:00:00,26.9,0.0,84.9,,
2024-06-12 00:00:00,26.9,0.0,85.6,,
2024-06-12 01:00:00,27.8,0.0,80.8,,
2024-06-12 02:00:00,26.6,0.0,87.1,,
2024-06-12 03:00:00,26.9,0.0,85.0,,
2024-06-12 04:00:00,27.4,0.0,83.7,,
2024-06-12 05:00:00,26.8,0.0,86.7,,
2024-06-12 06:00:00,26.1,0.0,88.4,,
2024-06-12 07:00:00,26.6,0.0,85.8,,
2024-06-12 08:00:00,28.7,0.0,79.3,,
2024-06-12 09:00:00,29.6,0.0,78.0,,
2024-06-12 10:00:00,26.2,0.2,82.5,,
2024-06-12 11:00:00,27.8,0.0,70.0,,
2024-06-12 12:00:00,27.2,0.0,86.9,,
2024-06-12 13:00:00,30.0,0.0,77.9,,
2024-06-12 14:00:00,29.6,0.0,77.7,,
2024-06-12 15:00:00,29.5,0.0,80.0,,
2024-06-12 16:00:00,30.8,0.0,70.1,,
2024-06-12 17:00:00,31.6,0.0,67.1,,
2024-06-12 18:00:00,31.3,0.0,65.2,,
2024-06-12 19:00:00,30.3,0.0,63.5,,
2024-06-12 20:00:00,29.8,0.0,65.8,,
2024-06-12 21:00:00,29.4,0.0,70.9,,
2024-06-12 22:00:00,29.1,0.0,74.1,,
2024-06-12 23:00:00,27.1,0.0,82.0,,
2024-06-13 00:00:00,27.2,0.0,76.9,,
2024-06-13 01:00:00,27.6,0.0,76.6,,
2024-06-13 02:00:00,26.7,0.0,80.6,,
2024-06-13 03:00:00,27.2,0.0,73.0,,
2024-06-13 04:00:00,26.8,0.0,80.7,,
2024-06-13 05:00:00,26.5,0.0,80.5,,
2024-06-13 06:00:00,26.3,0.0,80.6,,
2024-06-13 07:00:00,27.0,0.0,79.9,,
2024-06-13 08:00:00,27.1,0.0,77.3,,
2024-06-13 09:00:00,28.7,0.0,76.6,,
2024-06-13 10:00:00,31.1,0.0,70.3,,
2024-06-13 11:00:00,31.4,0.0,67.9,,
2024-06-13 12:00:00,31.2,0.0,68.8,,
2024-06-13 13:00:00,31.9,0.0,64.2,,
2024-06-13 14:00:00,33.1,0.0,60.1,,
2024-06-13 15:00:00,32.9,0.0,58.0,,
2024-06-13 16:00:00,32.4,0.0,58.3,,
2024-06-13 17:00:00,31.6,0.0,64.6,,
2024-06-13 18:00:00,32.5,0.0,61.7,,
2024-06-13 19:00:00,31.5,0.0,64.8,,
2024-06-13 20:00:00,30.4,0.0,72.6,,
2024-06-13 21:00:00,29.4,0.0,72.0,,
2024-06-13 22:00:00,28.7,0.0,79.1,,
2024-06-13 23:00:00,27.5,0.0,86.2,,
2024-06-14 00:00:00,27.9,0.0,79.0,,
2024-06-14 01:00:00,28.2,0.0,75.7,,
2024-06-14 02:00:00,28.1,0.0,74.4,,
2024-06-14 03:00:00,27.4,0.0,80.0,,
2024-06-14 04:00:00,28.2,0.0,80.3,,
2024-06-14 05:00:00,27.4,0.0,85.5,,
2024-06-14 06:00:00,27.3,0.0,86.6,,
2024-06-14 07:00:00,27.0,0.0,90.6,,
2024-06-14 08:00:00,28.0,0.0,85.8,,
2024-06-14 09:00:00,30.1,0.0,77.1,,
2024-06-14 10:00:00,30.9,0.0,75.7,,
2024-06-14 11:00:00,31.0,0.0,74.9,,
2024-06-14 12:00:00,32.2,0.0,64.2,,
2024-06-14 13:00:00,31.5,0.0,66.2,,
2024-06-14 14:00:00,30.4,0.0,73.9,,
2024-06-14 15:00:00,30.1,0.0,77.5,,
2024-06-14 16:00:00,27.9,0.0,84.2,,
2024-06-14 17:00:00,28.5,0.0,81.3,,
2024-06-14 18:00:00,28.6,0.0,84.2,,
2024-06-14 19:00:00,27.9,0.0,83.8,,
2024-06-14 20:00:00,27.8,0.0,83.7,,
2024-06-14 21:00:00,27.8,0.0,82.9,,
2024-06-14 22:00:00,27.3,0.0,85.8,,
2024-06-14 23:00:00,27.6,0.0,83.7,,
2024-06-15 00:00:00,27.4,0.0,85.3,,
2024-06-15 01:00:00,28.1,0.0,83.4,,
2024-06-15 02:00:00,27.2,0.0,86.3,,
