timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-24 01:00:00,29.4,0.0,76.0,135.0,7.1
2024-06-24 02:00:00,29.2,0.0,78.1,129.0,7.0
2024-06-24 03:00:00,29.2,0.0,76.9,156.0,7.8
2024-06-24 04:00:00,29.2,0.0,76.7,138.0,7.3
2024-06-24 05:00:00,29.2,0.0,76.6,157.0,7.8
2024-06-24 06:00:00,29.2,0.0,77.9,152.0,8.39999
2024-06-24 07:00:00,29.2,0.0,76.6,152.0,8.0
2024-06-24 08:00:00,29.3,0.0,76.6,152.0,7.3
2024-06-24 09:00:00,30.1,0.0,72.8,150.0,6.9
2024-06-24 10:00:00,30.6,0.0,70.2,190.0,5.6
2024-06-24 11:00:00,30.4,0.0,70.2,191.0,8.60001
2024-06-24 12:00:00,30.6,0.0,73.0,189.0,7.6
2024-06-24 13:00:00,30.6,0.0,74.6,190.0,8.7
2024-06-24 14:00:00,30.9,0.0,72.8,194.0,8.89999
2024-06-24 15:00:00,30.8,0.0,71.8,188.0,9.5
2024-06-24 16:00:00,31.4,0.0,67.1,189.0,8.3
2024-06-24 17:00:00,30.7,0.0,67.5,155.0,8.3
2024-06-24 18:00:00,30.5,0.0,70.5,160.0,7.3
2024-06-24 19:00:00,30.6,0.0,68.5,141.0,7.8
2024-06-24 20:00:00,30.3,0.0,69.3,95.0,5.2
2024-06-24 21:00:00,30.2,0.0,75.4,152.0,8.5
2024-06-24 22:00:00,30.0,0.0,76.6,140.0,7.2
2024-06-24 23:00:00,29.7,0.0,77.1,144.0,8.10001
2024-06-25 00:00:00,29.7,0.0,76.9,143.0,7.4
2024-06-25 01:00:00,29.7,0.0,77.0,143.0,10.0
2024-06-25 02:00:00,29.6,0.0,76.0,132.0,7.1
2024-06-25 03:00:00,29.3,0.0,78.5,122.0,6.7
2024-06-25 04:00:00,29.3,0.0,78.3,101.0,6.9
2024-06-25 05:00:00,29.2,0.0,80.2,96.0,6.0
2024-06-25 06:00:00,29.0,0.0,83.4,86.0,6.4
2024-06-25 07:00:00,29.2,0.0,81.2,152.0,8.3
2024-06-25 08:00:00,29.2,0.0,81.3,140.0,8.3
2024-06-25 09:00:00,29.4,0.0,79.6,146.0,7.9
2024-06-25 10:00:00,30.1,0.0,75.2,139.0,7.3
2024-06-25 11:00:00,30.5,0.0,76.7,162.0,6.8
2024-06-25 12:00:00,30.5,0.0,74.9,148.0,7.1
2024-06-25 13:00:00,31.2,0.0,73.2,164.0,6.9
2024-06-25 14:00:00,31.7,0.0,65.7,141.0,6.7
2024-06-25 15:00:00,32.3,0.0,65.8,159.0,7.2
2024-06-25 16:00:00,31.7,0.0,68.5,135.0,6.9
2024-06-25 17:00:00,31.0,0.0,71.8,110.0,7.9
2024-06-25 18:00:00,29.5,0.0,75.1,72.0,7.9
2024-06-25 19:00:00,29.7,0.0,77.6,94.0,6.5
2024-06-25 20:00:00,30.0,0.0,74.9,131.0,6.9
2024-06-25 21:00:00,29.9,0.0,75.3,97.0,6.1
2024-06-25 22:00:00,29.8,0.0,75.9,103.0,6.9
2024-06-25 23:00:00,29.8,0.0,73.5,105.0,7.7
2024-06-26 00:00:00,29.7,0.0,74.8,126.0,7.9
2024-06-26 01:00:00,29.5,0.0,73.9,133.0,7.5
2024-06-26 02:00:00,29.3,0.0,75.6,112.0,7.6
2024-06-26 03:00:00,29.2,0.0,76.8,118.0,7.2
2024-06-26 04:00:00,29.1,0.0,76.7,124.0,7.4
2024-06-26 05:00:00,29.1,0.0,77.1,105.0,7.4
2024-06-26 06:00:00,29.0,0.0,78.1,109.0,7.2
2024-06-26 07:00:00,28.9,0.0,77.4,86.0,6.4
2024-06-26 08:00:00,29.4,0.0,75.0,88.0,5.2
2024-06-26 09:00:00,30.1,0.0,73.2,98.0,7.8
2024-06-26 10:00:00,30.6,0.0,65.3,107.0,9.0
2024-06-26 11:00:00,30.6,0.0,68.4,119.0,7.1
2024-06-26 12:00:00,31.8,0.0,59.3,124.0,6.9
2024-06-26 13:00:00,33.4,0.0,52.3,70.0,3.6
2024-06-26 14:00:00,33.1,0.0,54.5,136.0,6.1
2024-06-26 15:00:00,32.9,0.0,52.7,110.0,7.7
2024-06-26 16:00:00,31.8,0.0,60.9,98.0,10.3
2024-06-26 17:00:00,31.6,0.0,62.0,97.0,9.0
2024-06-26 18:00:00,30.8,0.0,66.7,104.0,6.2
2024-06-26 19:00:00,26.1,0.0,92.8,344.0,8.10001
2024-06-26 20:00:00,26.5,0.2,85.8,31.0,2.6
2024-06-26 21:00:00,28.5,0.0,83.1,86.0,5.1
2024-06-26 22:00:00,28.7,0.0,82.5,98.0,5.6
