timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-25 14:00:00,33.6,0.0,53.0,23.0,5.9
2024-03-25 15:00:00,33.6,0.0,51.7,37.0,9.0
2024-03-25 16:00:00,33.5,0.0,51.6,59.0,9.8
2024-03-25 17:00:00,32.7,0.0,53.5,53.0,9.8
2024-03-25 18:00:00,31.8,0.0,56.5,61.0,10.6
2024-03-25 19:00:00,29.9,0.0,62.4,,
2024-03-25 20:00:00,29.0,0.0,70.7,,
2024-03-25 21:00:00,28.7,0.0,72.2,,
2024-03-25 22:00:00,28.3,0.0,76.1,,
2024-03-25 23:00:00,28.1,0.0,78.6,,
2024-03-26 00:00:00,28.0,0.0,79.0,,
2024-03-26 01:00:00,27.9,0.0,80.3,,
2024-03-26 02:00:00,27.9,0.0,81.1,,
2024-03-26 03:00:00,28.0,0.0,80.8,,
2024-03-26 04:00:00,27.9,0.0,79.7,,
2024-03-26 05:00:00,27.7,0.0,81.0,,
2024-03-26 06:00:00,27.5,0.0,83.8,,
2024-03-26 07:00:00,27.5,0.0,83.8,,
2024-03-26 08:00:00,28.5,0.0,80.0,,
2024-03-26 09:00:00,29.7,0.0,74.1,50.0,7.5
2024-03-26 10:00:00,30.9,0.0,66.6,58.0,8.8
2024-03-26 11:00:00,32.1,0.0,60.0,43.0,7.6
2024-03-26 12:00:00,33.0,0.0,54.3,41.0,8.60001
2024-03-26 13:00:00,33.6,0.0,49.5,39.0,6.6
2024-03-26 14:00:00,33.2,0.0,55.3,35.0,8.10001
2024-03-26 15:00:00,33.9,0.0,54.4,26.0,8.39999
2024-03-26 16:00:00,32.9,0.0,56.4,46.0,10.6
2024-03-26 17:00:00,32.1,0.0,57.1,53.0,11.7
2024-03-26 18:00:00,31.7,0.0,60.4,58.0,10.8
2024-03-26 19:00:00,29.8,0.0,66.8,,
2024-03-26 20:00:00,29.0,0.0,69.8,,
2024-03-26 21:00:00,28.7,0.0,71.5,,
2024-03-26 22:00:00,28.4,0.0,73.5,,
2024-03-26 23:00:00,28.0,0.0,77.5,,
2024-03-27 00:00:00,27.9,0.0,78.8,,
2024-03-27 01:00:00,27.9,0.0,78.9,,
2024-03-27 02:00:00,27.6,0.0,80.6,,
2024-03-27 03:00:00,27.4,0.0,83.2,,
2024-03-27 04:00:00,27.5,0.0,83.2,,
2024-03-27 05:00:00,27.3,0.0,84.5,,
2024-03-27 06:00:00,27.1,0.0,84.6,,
2024-03-27 07:00:00,26.8,0.0,86.0,,
2024-03-27 08:00:00,27.4,0.0,82.8,,
2024-03-27 09:00:00,29.6,0.0,74.3,,
2024-03-27 10:00:00,30.4,0.0,69.5,,
2024-03-27 11:00:00,31.3,0.0,61.0,31.0,7.7
2024-03-27 12:00:00,32.5,0.0,56.5,21.0,6.4
2024-03-27 13:00:00,32.6,0.0,54.7,27.0,7.8
2024-03-27 14:00:00,34.1,0.0,51.2,49.0,10.0
2024-03-27 15:00:00,33.2,0.0,53.2,36.0,9.7
2024-03-27 16:00:00,32.7,0.0,56.1,27.0,7.2
2024-03-27 17:00:00,32.2,0.0,58.6,52.0,11.4
2024-03-27 18:00:00,31.1,0.0,62.8,,
2024-03-27 19:00:00,30.2,0.0,66.8,,
2024-03-27 20:00:00,29.2,0.0,72.8,,
2024-03-27 21:00:00,28.9,0.0,74.9,,
2024-03-27 22:00:00,28.8,0.0,76.4,,
2024-03-27 23:00:00,28.7,0.0,77.9,,
2024-03-28 00:00:00,28.7,0.0,77.3,,
2024-03-28 01:00:00,28.5,0.0,79.3,,
2024-03-28 02:00:00,28.3,0.0,80.1,,
2024-03-28 03:00:00,28.0,0.0,82.0,,
2024-03-28 04:00:00,27.8,0.0,83.3,,
2024-03-28 05:00:00,27.5,0.0,85.1,,
2024-03-28 06:00:00,27.4,0.0,86.1,,
2024-03-28 07:00:00,27.3,0.0,86.6,,
2024-03-28 08:00:00,28.6,0.0,81.5,,
2024-03-28 09:00:00,29.8,0.0,73.6,51.0,7.4
2024-03-28 10:00:00,30.7,0.0,69.8,47.0,5.7
2024-03-28 11:00:00,31.7,0.0,62.2,49.0,5.7
2024-03-28 12:00:00,31.5,0.0,62.3,60.0,7.6
2024-03-28 13:00:00,32.9,0.0,58.4,85.0,8.10001
2024-03-28 14:00:00,32.1,0.0,59.6,87.0,11.5
2024-03-28 15:00:00,34.4,0.0,51.4,90.0,9.60001
2024-03-28 16:00:00,31.2,0.0,60.7,,
2024-03-28 17:00:00,31.7,0.0,57.5,91.0,9.2
2024-03-28 18:00:00,31.2,0.0,58.3,70.0,8.39999
2024-03-28 19:00:00,30.0,0.0,63.3,,
2024-03-28 20:00:00,28.9,0.0,73.5,,
2024-03-28 21:00:00,28.5,0.0,77.3,,
2024-03-28 22:00:00,28.7,0.0,76.6,,
2024-03-28 23:00:00,28.5,0.0,77.9,,
2024-03-29 00:00:00,28.4,0.0,78.4,,
2024-03-29 01:00:00,28.5,0.0,78.2,,
2024-03-29 02:00:00,28.3,0.0,79.7,,
2024-03-29 03:00:00,28.1,0.0,80.2,,
2024-03-29 04:00:00,28.0,0.0,80.4,,
2024-03-29 05:00:00,28.0,0.0,80.0,,
2024-03-29 06:00:00,27.9,0.0,81.0,,
2024-03-29 07:00:00,27.6,0.0,83.3,,
2024-03-29 08:00:00,28.9,0.0,77.4,,
2024-03-29 09:00:00,30.8,0.0,69.5,70.0,4.9
2024-03-29 10:00:00,30.8,0.0,67.7,94.0,6.9
2024-03-29 11:00:00,32.6,0.0,58.8,113.0,8.8
2024-03-29 12:00:00,32.4,0.0,63.1,95.0,9.89999
2024-03-29 13:00:00,33.3,0.0,54.3,117.0,11.1
2024-03-29 14:00:00,34.4,0.0,47.4,105.0,11.5
2024-03-29 15:00:00,34.8,0.0,43.9,101.0,10.6
2024-03-29 16:00:00,34.4,0.0,44.3,80.0,8.3
2024-03-29 17:00:00,33.2,0.0,49.2,82.0,8.3
2024-03-29 18:00:00,31.8,0.0,56.7,81.0,10.2
2024-03-29 19:00:00,30.0,0.0,68.5,,
2024-03-29 20:00:00,29.1,0.0,74.5,,
2024-03-29 21:00:00,28.8,0.0,74.2,,
2024-03-29 22:00:00,28.8,0.0,74.3,,
2024-03-29 23:00:00,28.6,0.0,75.3,,
2024-03-30 00:00:00,28.4,0.0,77.0,,
2024-03-30 01:00:00,28.4,0.0,76.9,,
2024-03-30 02:00:00,28.4,0.0,76.6,,
2024-03-30 03:00:00,28.5,0.0,76.9,,
2024-03-30 04:00:00,28.5,0.0,77.8,,
2024-03-30 05:00:00,28.1,0.0,80.5,,
2024-03-30 06:00:00,28.0,0.0,80.7,,
2024-03-30 07:00:00,27.8,0.0,81.1,,
2024-03-30 08:00:00,28.7,0.0,78.4,,
2024-03-30 09:00:00,30.0,0.0,69.8,,
2024-03-30 10:00:00,32.1,0.0,64.5,89.0,5.1
2024-03-30 11:00:00,31.7,0.0,61.7,74.0,5.6
2024-03-30 12:00:00,33.0,0.0,59.6,125.0,7.3
2024-03-30 13:00:00,34.1,0.0,52.7,110.0,8.0
2024-03-30 14:00:00,34.1,0.0,50.6,128.0,7.1
2024-03-30 15:00:00,33.8,0.0,46.8,137.0,16.0
2024-03-30 16:00:00,31.6,0.0,58.3,,
2024-03-30 17:00:00,31.5,0.0,62.1,,
2024-03-30 18:00:00,31.3,0.0,60.6,,
2024-03-30 19:00:00,30.2,0.0,64.8,,
2024-03-30 20:00:00,29.4,0.0,72.8,,
2024-03-30 21:00:00,29.1,0.0,74.7,,
2024-03-30 22:00:00,29.0,0.0,75.3,,
2024-03-30 23:00:00,28.8,0.0,76.4,,
2024-03-31 00:00:00,28.6,0.0,76.4,,
2024-03-31 01:00:00,28.4,0.0,79.0,,
2024-03-31 02:00:00,28.5,0.0,78.3,,
2024-03-31 03:00:00,28.4,0.0,77.3,,
2024-03-31 04:00:00,28.1,0.0,80.6,,
2024-03-31 05:00:00,27.6,0.0,83.3,,
2024-03-31 06:00:00,27.4,0.0,83.8,,
2024-03-31 07:00:00,27.8,0.0,79.7,,
2024-03-31 08:00:00,29.1,0.0,71.6,,
2024-03-31 09:00:00,29.8,0.0,70.5,39.0,4.2
2024-03-31 10:00:00,31.3,0.0,64.0,41.0,2.9
2024-03-31 11:00:00,32.6,0.0,56.3,345.0,2.6
2024-03-31 12:00:00,33.9,0.0,52.1,32.0,5.0
2024-03-31 13:00:00,32.0,0.0,62.1,196.0,3.5
2024-03-31 14:00:00,26.7,0.2,82.1,,
2024-03-31 15:00:00,31.4,0.0,69.1,185.0,2.5
2024-03-31 16:00:00,32.2,0.0,57.4,73.0,3.0
2024-03-31 17:00:00,31.6,0.0,62.2,,
2024-03-31 18:00:00,31.4,0.0,56.5,,
2024-03-31 19:00:00,30.2,0.0,62.4,,
2024-03-31 20:00:00,29.6,0.0,70.0,,
2024-03-31 21:00:00,29.0,0.0,75.2,,
2024-03-31 22:00:00,28.7,0.0,76.6,,
2024-03-31 23:00:00,28.4,0.0,78.7,,
2024-04-01 00:00:00,28.2,0.0,80.4,,
2024-04-01 01:00:00,27.8,0.0,80.6,,
2024-04-01 02:00:00,27.6,0.0,81.0,,
2024-04-01 03:00:00,27.4,0.0,82.2,,
2024-04-01 04:00:00,27.2,0.0,84.3,,
2024-04-01 05:00:00,27.1,0.0,85.6,,
2024-04-01 06:00:00,27.1,0.0,86.8,,
2024-04-01 07:00:00,27.2,0.0,86.6,,
2024-04-01 08:00:00,27.9,0.0,84.8,,
2024-04-01 09:00:00,28.6,0.0,79.8,,
2024-04-01 10:00:00,29.5,0.0,74.9,,
2024-04-01 11:00:00,30.9,0.0,68.9,57.0,5.8
2024-04-01 12:00:00,31.0,0.0,69.1,35.0,4.8
2024-04-01 13:00:00,32.1,0.0,65.5,29.0,4.1
2024-04-01 14:00:00,32.1,0.0,59.3,41.0,4.6
2024-04-01 15:00:00,31.9,0.0,62.9,46.0,5.7
2024-04-01 16:00:00,32.1,0.0,62.7,50.0,5.6
2024-04-01 17:00:00,32.5,0.0,58.3,3.0,1.9
2024-04-01 18:00:00,31.2,0.0,66.8,,
2024-04-01 19:00:00,29.9,0.0,72.4,,
2024-04-01 20:00:00,29.1,0.0,75.7,,
2024-04-01 21:00:00,29.1,0.0,76.9,,
2024-04-01 22:00:00,29.0,0.0,77.7,,
2024-04-01 23:00:00,28.9,0.0,78.4,,
2024-04-02 00:00:00,29.1,0.0,76.8,,
2024-04-02 01:00:00,28.9,0.0,78.0,,
2024-04-02 02:00:00,28.7,0.0,78.1,,
2024-04-02 03:00:00,28.4,0.0,76.9,,
2024-04-02 04:00:00,28.0,0.0,78.9,,
2024-04-02 05:00:00,27.9,0.0,81.2,,
2024-04-02 06:00:00,28.0,0.0,81.7,,
2024-04-02 07:00:00,28.2,0.0,80.1,,
2024-04-02 08:00:00,29.6,0.0,75.2,,
2024-04-02 09:00:00,30.3,0.0,71.8,74.0,4.6
2024-04-02 10:00:00,32.3,0.0,64.8,87.0,5.0
2024-04-02 11:00:00,33.0,0.0,61.7,148.0,6.1
2024-04-02 12:00:00,34.1,0.0,48.9,140.0,5.5
2024-04-02 13:00:00,34.3,0.0,50.4,180.0,5.6
2024-04-02 14:00:00,34.4,0.0,49.3,146.0,5.5
2024-04-02 15:00:00,34.0,0.0,49.4,163.0,6.9
2024-04-02 16:00:00,33.5,0.0,51.8,203.0,5.1
2024-04-02 17:00:00,33.0,0.0,57.2,127.0,8.2
2024-04-02 18:00:00,31.5,0.0,63.2,,
2024-04-02 19:00:00,30.8,0.0,66.0,,
2024-04-02 20:00:00,30.0,0.0,70.4,,
2024-04-02 21:00:00,29.6,0.0,72.8,,
2024-04-02 22:00:00,29.5,0.0,73.6,,
2024-04-02 23:00:00,29.3,0.0,74.7,,
2024-04-03 00:00:00,29.1,0.0,76.8,,
2024-04-03 01:00:00,29.2,0.0,77.4,,
2024-04-03 02:00:00,29.1,0.0,77.7,,
2024-04-03 03:00:00,29.1,0.0,78.8,,
2024-04-03 04:00:00,28.7,0.0,80.4,,
2024-04-03 05:00:00,28.7,0.0,79.0,,
2024-04-03 06:00:00,28.5,0.0,79.2,,
2024-04-03 07:00:00,28.6,0.0,76.2,,
2024-04-03 08:00:00,29.8,0.0,73.2,,
2024-04-03 09:00:00,31.4,0.0,67.9,84.0,5.6
2024-04-03 10:00:00,32.0,0.0,64.1,72.0,5.1
2024-04-03 11:00:00,33.1,0.0,59.1,100.0,5.7
2024-04-03 12:00:00,32.5,0.0,61.4,93.0,5.6
2024-04-03 13:00:00,33.0,0.0,61.2,65.0,8.10001
2024-04-03 14:00:00,32.3,0.0,55.2,68.0,6.6
2024-04-03 15:00:00,32.2,0.0,54.3,8.0,4.2
2024-04-03 16:00:00,32.8,0.0,57.9,334.0,4.5
2024-04-03 17:00:00,30.1,0.0,69.1,,
2024-04-03 18:00:00,29.6,0.0,68.4,,
2024-04-03 19:00:00,29.7,0.0,67.4,,
2024-04-03 20:00:00,29.3,0.0,71.8,,
2024-04-03 21:00:00,29.2,0.0,75.0,,
2024-04-03 22:00:00,29.2,0.0,75.2,,
2024-04-03 23:00:00,29.0,0.0,76.6,,
2024-04-04 00:00:00,28.8,0.0,78.5,,
2024-04-04 01:00:00,28.4,0.0,81.9,,
2024-04-04 02:00:00,28.4,0.0,81.7,,
2024-04-04 03:00:00,28.4,0.0,80.8,,
2024-04-04 04:00:00,27.7,0.0,83.2,,
2024-04-04 05:00:00,27.8,0.0,81.5,,
2024-04-04 06:00:00,27.6,0.0,82.3,,
2024-04-04 07:00:00,27.4,0.0,83.2,,
2024-04-04 08:00:00,27.8,0.0,81.6,,
2024-04-04 09:00:00,29.3,0.0,75.4,,
2024-04-04 10:00:00,30.5,0.0,70.0,41.0,6.8
2024-04-04 11:00:00,32.5,0.0,62.4,11.0,3.4
2024-04-04 12:00:00,33.7,0.0,55.4,58.0,4.7
2024-04-04 13:00:00,34.3,0.0,49.9,337.0,4.7
2024-04-04 14:00:00,31.9,0.0,63.9,190.0,7.1
2024-04-04 15:00:00,27.5,0.4,88.7,,
2024-04-04 16:00:00,27.9,0.0,83.6,,
2024-04-04 17:00:00,29.8,0.0,69.8,,
2024-04-04 18:00:00,29.3,0.0,72.1,,
2024-04-04 19:00:00,28.0,0.0,77.2,,
2024-04-04 20:00:00,26.9,0.0,75.9,,
2024-04-04 21:00:00,26.8,0.0,77.6,,
2024-04-04 22:00:00,27.0,0.0,79.4,,
2024-04-04 23:00:00,26.9,0.0,80.7,,
2024-04-05 00:00:00,27.0,0.0,83.5,,
2024-04-05 01:00:00,26.8,0.0,80.5,,
2024-04-05 02:00:00,26.8,0.0,80.0,,
2024-04-05 03:00:00,26.7,0.0,80.5,,
2024-04-05 04:00:00,26.8,0.0,80.0,,
2024-04-05 05:00:00,27.0,0.0,76.2,,
2024-04-05 06:00:00,26.6,0.0,78.7,,
2024-04-05 07:00:00,26.8,0.0,82.4,,
2024-04-05 08:00:00,27.8,0.0,82.0,,
2024-04-05 09:00:00,30.3,0.0,73.8,38.0,2.5
2024-04-05 10:00:00,30.2,0.0,73.2,47.0,6.7
2024-04-05 11:00:00,32.0,0.0,65.9,47.0,8.2
2024-04-05 12:00:00,32.4,0.0,60.4,41.0,4.4
2024-04-05 13:00:00,33.9,0.0,54.8,22.0,4.4
2024-04-05 14:00:00,33.8,0.0,55.4,53.0,9.8
2024-04-05 15:00:00,33.3,0.0,58.2,47.0,7.6
2024-04-05 16:00:00,33.5,0.0,55.7,52.0,11.0
2024-04-05 17:00:00,32.0,0.0,59.4,,
2024-04-05 18:00:00,31.9,0.0,51.6,54.0,9.60001
2024-04-05 19:00:00,30.2,0.0,62.9,,
2024-04-05 20:00:00,29.2,0.0,70.8,,
2024-04-05 21:00:00,28.8,0.0,73.6,,
2024-04-05 22:00:00,28.4,0.0,75.1,,
2024-04-05 23:00:00,28.4,0.0,75.3,,
2024-04-06 00:00:00,28.4,0.0,74.9,,
2024-04-06 01:00:00,28.1,0.0,77.3,,
2024-04-06 02:00:00,27.8,0.0,79.7,,
2024-04-06 03:00:00,27.3,0.0,83.3,,
2024-04-06 04:00:00,27.2,0.0,84.5,,
2024-04-06 05:00:00,26.9,0.0,85.3,,
2024-04-06 06:00:00,26.8,0.0,87.1,,
2024-04-06 07:00:00,26.9,0.0,85.2,,
2024-04-06 08:00:00,28.2,0.0,83.8,,
2024-04-06 09:00:00,28.7,0.0,79.4,,
2024-04-06 10:00:00,30.9,0.0,66.4,53.0,6.7
2024-04-06 11:00:00,32.2,0.0,58.6,55.0,7.5
2024-04-06 12:00:00,33.4,0.0,56.3,351.0,3.7
2024-04-06 13:00:00,33.3,0.0,53.7,24.0,6.5
2024-04-06 14:00:00,34.1,0.0,51.7,46.0,9.3
2024-04-06 15:00:00,34.7,0.0,52.1,60.0,9.8
2024-04-06 16:00:00,33.3,0.0,53.6,35.0,8.0
2024-04-06 17:00:00,33.7,0.0,53.6,55.0,8.60001
2024-04-06 18:00:00,32.4,0.0,57.8,57.0,10.4
2024-04-06 19:00:00,30.6,0.0,65.3,,
2024-04-06 20:00:00,29.7,0.0,71.4,,
2024-04-06 21:00:00,29.2,0.0,75.5,,
2024-04-06 22:00:00,29.0,0.0,76.9,,
2024-04-06 23:00:00,28.7,0.0,77.7,,
2024-04-07 00:00:00,28.7,0.0,76.4,,
2024-04-07 01:00:00,28.7,0.0,75.5,,
2024-04-07 02:00:00,28.6,0.0,75.6,,
2024-04-07 03:00:00,28.3,0.0,77.8,,
2024-04-07 04:00:00,28.3,0.0,78.2,,
2024-04-07 05:00:00,28.2,0.0,78.8,,
2024-04-07 06:00:00,28.4,0.0,78.0,,
2024-04-07 07:00:00,27.8,0.0,79.9,,
2024-04-07 08:00:00,29.1,0.0,75.5,,
2024-04-07 09:00:00,30.8,0.0,68.5,55.0,5.4
2024-04-07 10:00:00,31.4,0.0,65.1,49.0,5.3
2024-04-07 11:00:00,32.2,0.0,61.7,40.0,4.8
2024-04-07 12:00:00,33.8,0.0,54.6,66.0,6.2
2024-04-07 13:00:00,33.6,0.0,53.5,40.0,6.3
2024-04-07 14:00:00,34.6,0.0,52.9,71.0,10.8
2024-04-07 15:00:00,33.1,0.0,54.6,49.0,11.1
2024-04-07 16:00:00,33.1,0.0,54.4,39.0,10.2
2024-04-07 17:00:00,32.9,0.0,54.2,57.0,10.4
2024-04-07 18:00:00,31.9,0.0,57.7,60.0,8.60001
2024-04-07 19:00:00,30.7,0.0,64.4,,
2024-04-07 20:00:00,29.8,0.0,69.9,,
2024-04-07 21:00:00,29.5,0.0,70.1,,
2024-04-07 22:00:00,29.5,0.0,71.1,,
2024-04-07 23:00:00,29.4,0.0,72.4,,
2024-04-08 00:00:00,29.3,0.0,73.3,,
2024-04-08 01:00:00,29.2,0.0,74.8,,
2024-04-08 02:00:00,28.9,0.0,75.4,,
2024-04-08 03:00:00,29.1,0.0,74.6,,
2024-04-08 04:00:00,29.1,0.0,74.8,,
2024-04-08 05:00:00,29.2,0.0,73.9,,
2024-04-08 06:00:00,29.0,0.0,75.9,,
2024-04-08 07:00:00,28.5,0.0,79.1,,
2024-04-08 08:00:00,29.0,0.0,73.5,,
2024-04-08 09:00:00,30.9,0.0,67.5,23.0,3.0
2024-04-08 10:00:00,32.2,0.0,58.4,38.0,3.0
2024-04-08 11:00:00,32.8,0.0,57.8,47.0,4.4
2024-04-08 12:00:00,33.5,0.0,53.0,46.0,5.0
2024-04-08 13:00:00,31.8,0.0,65.7,204.0,5.3
2024-04-08 14:00:00,29.0,0.0,80.0,,
2024-04-08 15:00:00,27.1,0.2,86.4,,
2024-04-08 16:00:00,28.8,0.0,76.3,,
2024-04-08 17:00:00,30.1,0.0,67.4,327.0,2.8
2024-04-08 18:00:00,30.3,0.0,66.5,323.0,2.1
2024-04-08 19:00:00,29.7,0.0,68.9,,
2024-04-08 20:00:00,29.4,0.0,69.4,,
2024-04-08 21:00:00,29.5,0.0,70.6,,
2024-04-08 22:00:00,28.9,0.0,75.7,,
2024-04-08 23:00:00,28.7,0.0,77.2,,
2024-04-09 00:00:00,28.6,0.0,79.5,,
2024-04-09 01:00:00,28.3,0.0,81.8,,
2024-04-09 02:00:00,28.5,0.0,79.8,,
2024-04-09 03:00:00,28.1,0.0,82.9,,
2024-04-09 04:00:00,28.1,0.0,83.5,,
2024-04-09 05:00:00,27.9,0.0,82.3,,
2024-04-09 06:00:00,27.8,0.0,84.5,,
2024-04-09 07:00:00,27.6,0.0,84.0,,
2024-04-09 08:00:00,28.7,0.0,78.3,,
2024-04-09 09:00:00,30.1,0.0,70.9,353.0,2.3
2024-04-09 10:00:00,31.6,0.0,66.9,53.0,6.4
2024-04-09 11:00:00,32.8,0.0,60.9,33.0,3.6
2024-04-09 12:00:00,33.3,0.0,56.2,41.0,5.5
2024-04-09 13:00:00,33.6,0.0,55.1,46.0,6.8
2024-04-09 14:00:00,34.1,0.0,54.0,43.0,5.9
2024-04-09 15:00:00,35.8,0.0,46.6,51.0,9.39999
2024-04-09 16:00:00,34.7,0.0,49.3,42.0,9.5
2024-04-09 17:00:00,34.1,0.0,52.7,47.0,10.3
2024-04-09 18:00:00,32.7,0.0,58.8,62.0,12.1
2024-04-09 19:00:00,30.8,0.0,67.4,,
2024-04-09 20:00:00,30.2,0.0,71.9,,
2024-04-09 21:00:00,29.8,0.0,74.3,,
2024-04-09 22:00:00,29.6,0.0,75.8,,
2024-04-09 23:00:00,29.5,0.0,75.0,,
2024-04-10 00:00:00,29.4,0.0,77.0,,
2024-04-10 01:00:00,29.1,0.0,78.2,,
2024-04-10 02:00:00,28.6,0.0,79.0,,
2024-04-10 03:00:00,28.3,0.0,80.9,,
2024-04-10 04:00:00,28.3,0.0,81.0,,
2024-04-10 05:00:00,27.8,0.0,80.2,,
2024-04-10 06:00:00,27.8,0.0,78.5,,
2024-04-10 07:00:00,27.8,0.0,80.0,,
2024-04-10 08:00:00,27.7,0.0,84.8,,
2024-04-10 09:00:00,28.0,0.0,85.2,,
2024-04-10 10:00:00,27.9,0.0,81.9,,
2024-04-10 11:00:00,28.4,0.2,79.6,,
2024-04-10 12:00:00,28.8,0.0,81.4,,
2024-04-10 13:00:00,29.7,0.0,73.2,,
2024-04-10 14:00:00,31.2,0.0,64.7,14.0,3.9
2024-04-10 15:00:00,32.2,0.0,60.8,42.0,6.3
2024-04-10 16:00:00,32.4,0.0,58.8,63.0,8.7
2024-04-10 17:00:00,27.8,0.0,86.1,,
2024-04-10 18:00:00,28.6,0.0,81.5,,
2024-04-10 19:00:00,28.5,0.0,77.2,,
2024-04-10 20:00:00,28.6,0.0,77.5,,
2024-04-10 21:00:00,28.2,0.0,80.5,,
2024-04-10 22:00:00,27.9,0.0,82.2,,
2024-04-10 23:00:00,27.8,0.0,82.1,,
2024-04-11 00:00:00,27.6,0.0,82.8,,
2024-04-11 01:00:00,27.6,0.0,81.7,,
2024-04-11 02:00:00,27.5,0.0,81.6,,
2024-04-11 03:00:00,27.7,0.0,81.3,,
2024-04-11 04:00:00,25.9,0.0,88.5,,
2024-04-11 05:00:00,25.3,0.2,87.1,,
2024-04-11 06:00:00,25.8,0.0,90.9,,
2024-04-11 07:00:00,26.1,0.0,91.1,,
2024-04-11 08:00:00,26.6,0.0,88.9,,
2024-04-11 09:00:00,27.5,0.0,86.9,,
2024-04-11 10:00:00,29.3,0.0,78.5,,
2024-04-11 11:00:00,30.1,0.0,75.0,,
2024-04-11 12:00:00,30.1,0.0,77.4,,
2024-04-11 13:00:00,31.8,0.0,66.5,53.0,11.1
2024-04-11 14:00:00,31.6,0.0,64.5,47.0,11.1
2024-04-11 15:00:00,32.7,0.0,55.7,41.0,11.6
2024-04-11 16:00:00,31.7,0.0,60.7,44.0,9.10001
2024-04-11 17:00:00,31.4,0.0,64.5,82.0,11.3
2024-04-11 18:00:00,30.8,0.0,64.8,,
2024-04-11 19:00:00,29.9,0.0,70.0,,
2024-04-11 20:00:00,29.3,0.0,74.2,,
2024-04-11 21:00:00,29.0,0.0,76.6,,
2024-04-11 22:00:00,28.7,0.0,77.7,,
2024-04-11 23:00:00,28.4,0.0,79.7,,
2024-04-12 00:00:00,28.2,0.0,80.4,,
2024-04-12 01:00:00,28.1,0.0,80.0,,
2024-04-12 02:00:00,26.7,0.0,91.1,,
2024-04-12 03:00:00,26.9,0.0,90.9,,
2024-04-12 04:00:00,26.4,0.4,88.3,,
2024-04-12 05:00:00,26.2,0.0,88.8,,
2024-04-12 06:00:00,24.2,0.2,92.4,,
2024-04-12 07:00:00,25.4,0.0,89.1,,
2024-04-12 08:00:00,25.9,0.0,87.6,,
2024-04-12 09:00:00,24.4,3.8,94.1,,
2024-04-12 10:00:00,24.7,0.4,94.8,,
2024-04-12 11:00:00,24.7,0.4,94.9,,
2024-04-12 12:00:00,24.7,0.4,94.6,,
2024-04-12 13:00:00,24.8,0.2,94.6,,
2024-04-12 14:00:00,25.0,0.2,94.5,,
2024-04-12 15:00:00,25.5,0.0,89.3,,
2024-04-12 16:00:00,26.5,0.0,84.4,,
2024-04-12 17:00:00,27.1,0.0,78.1,,
2024-04-12 18:00:00,27.0,0.0,76.5,,
2024-04-12 19:00:00,26.4,0.0,80.9,,
2024-04-12 20:00:00,26.4,0.0,85.5,,
2024-04-12 21:00:00,26.3,0.0,87.3,,
2024-04-12 22:00:00,26.1,0.0,87.1,,
2024-04-12 23:00:00,25.9,0.0,87.8,,
2024-04-13 00:00:00,25.9,0.0,88.3,,
2024-04-13 01:00:00,25.9,0.0,88.6,,
2024-04-13 02:00:00,25.8,0.0,89.2,,
2024-04-13 03:00:00,25.8,0.0,89.5,,
2024-04-13 04:00:00,25.9,0.0,89.1,,
2024-04-13 05:00:00,25.8,0.0,90.1,,
2024-04-13 06:00:00,25.7,0.0,90.9,,
2024-04-13 07:00:00,25.8,0.0,89.8,,
2024-04-13 08:00:00,27.7,0.0,82.4,,
2024-04-13 09:00:00,29.0,0.0,75.7,43.0,5.7
2024-04-13 10:00:00,30.9,0.0,69.5,44.0,6.7
2024-04-13 11:00:00,32.4,0.0,64.6,55.0,7.5
2024-04-13 12:00:00,32.3,0.0,63.7,65.0,5.7
2024-04-13 13:00:00,32.8,0.0,61.0,36.0,6.8
2024-04-13 14:00:00,33.5,0.0,61.9,86.0,8.10001
2024-04-13 15:00:00,33.6,0.0,57.4,73.0,10.9
2024-04-13 16:00:00,32.9,0.0,57.1,67.0,10.5
2024-04-13 17:00:00,32.5,0.0,60.8,73.0,11.0
2024-04-13 18:00:00,30.9,0.0,66.1,,
2024-04-13 19:00:00,29.6,0.0,74.4,,
2024-04-13 20:00:00,29.1,0.0,75.1,,
2024-04-13 21:00:00,29.0,0.0,76.1,,
2024-04-13 22:00:00,28.8,0.0,78.5,,
2024-04-13 23:00:00,28.4,0.0,80.8,,
2024-04-14 00:00:00,28.2,0.0,82.6,,
2024-04-14 01:00:00,28.0,0.0,84.3,,
2024-04-14 02:00:00,28.2,0.0,81.4,,
2024-04-14 03:00:00,27.4,0.2,88.9,,
2024-04-14 04:00:00,27.3,0.0,90.7,,
2024-04-14 05:00:00,26.7,0.0,87.7,,
2024-04-14 06:00:00,26.9,0.0,89.9,,
2024-04-14 07:00:00,27.1,0.0,87.1,,
2024-04-14 08:00:00,27.5,0.0,85.9,,
2024-04-14 09:00:00,27.6,0.0,85.4,,
2024-04-14 10:00:00,29.4,0.0,76.8,51.0,5.6
2024-04-14 11:00:00,30.1,0.0,74.4,84.0,5.9
2024-04-14 12:00:00,30.1,0.0,73.8,,
2024-04-14 13:00:00,30.7,0.0,70.8,,
2024-04-14 14:00:00,28.0,0.0,78.2,,
2024-04-14 15:00:00,27.4,0.0,81.9,,
2024-04-14 16:00:00,28.8,0.0,77.6,,
2024-04-14 17:00:00,29.2,0.0,77.5,,
