timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-02 23:00:00,27.2,0.0,77.9,35.0,2.9
2025-01-03 00:00:00,26.8,0.0,78.1,25.0,3.3
2025-01-03 01:00:00,26.7,0.0,78.6,20.0,4.2
2025-01-03 02:00:00,26.5,0.0,80.0,31.0,3.7
2025-01-03 03:00:00,26.3,0.0,80.6,28.0,3.3
2025-01-03 04:00:00,26.1,0.0,81.7,39.0,2.4
2025-01-03 05:00:00,25.9,0.0,84.1,356.0,2.2
2025-01-03 06:00:00,26.0,0.0,83.1,16.0,3.5
2025-01-03 07:00:00,25.7,0.0,83.8,2.0,2.4
2025-01-03 08:00:00,26.5,0.0,80.7,22.0,2.0
2025-01-03 09:00:00,27.2,0.0,75.3,349.0,5.2
2025-01-03 10:00:00,28.5,0.0,70.0,352.0,4.7
2025-01-03 11:00:00,29.4,0.0,63.6,354.0,5.4
2025-01-03 12:00:00,30.7,0.0,57.4,347.0,5.8
2025-01-03 13:00:00,31.5,0.0,54.8,3.0,4.2
2025-01-03 14:00:00,31.7,0.0,55.3,356.0,2.0
2025-01-03 15:00:00,30.6,0.0,59.8,343.0,2.6
2025-01-03 16:00:00,30.1,0.0,62.5,36.0,4.8
2025-01-03 17:00:00,29.6,0.0,67.8,81.0,2.5
2025-01-03 18:00:00,27.7,0.0,77.9,357.0,5.0
2025-01-03 19:00:00,26.6,0.0,82.7,355.0,4.0
2025-01-03 20:00:00,27.0,0.0,75.5,43.0,1.9
2025-01-03 21:00:00,27.5,0.0,72.4,13.0,3.3
2025-01-03 22:00:00,27.3,0.0,75.6,351.0,4.6
2025-01-03 23:00:00,27.0,0.0,78.0,5.0,4.3
2025-01-04 00:00:00,26.7,0.0,80.6,9.0,3.1
2025-01-04 01:00:00,26.4,0.0,83.5,5.0,2.7
2025-01-04 02:00:00,26.5,0.0,83.2,1.0,2.8
2025-01-04 03:00:00,26.4,0.0,83.8,11.0,2.7
2025-01-04 04:00:00,26.2,0.0,85.8,15.0,2.1
2025-01-04 05:00:00,26.0,0.0,86.6,5.0,2.6
2025-01-04 06:00:00,25.9,0.0,87.2,355.0,1.7
2025-01-04 07:00:00,25.6,0.0,88.8,42.0,1.5
2025-01-04 08:00:00,25.9,0.0,85.6,13.0,4.4
2025-01-04 09:00:00,28.0,0.0,75.4,350.0,3.8
2025-01-04 10:00:00,28.0,0.0,74.6,15.0,5.9
2025-01-04 11:00:00,28.4,0.0,72.1,353.0,4.3
2025-01-04 12:00:00,29.2,0.0,66.5,357.0,5.1
2025-01-04 13:00:00,30.2,0.0,60.9,352.0,4.6
2025-01-04 14:00:00,30.3,0.0,61.6,24.0,4.3
2025-01-04 15:00:00,30.6,0.0,59.5,9.0,4.4
2025-01-04 16:00:00,30.0,0.0,61.9,5.0,4.4
2025-01-04 17:00:00,29.6,0.0,61.8,1.0,4.5
2025-01-04 18:00:00,28.8,0.0,67.7,351.0,8.7
2025-01-04 19:00:00,28.2,0.0,70.1,343.0,5.6
2025-01-04 20:00:00,27.8,0.0,73.3,356.0,5.1
2025-01-04 21:00:00,27.3,0.0,76.3,19.0,3.1
2025-01-04 22:00:00,27.0,0.0,78.3,12.0,3.2
2025-01-04 23:00:00,26.8,0.0,79.5,6.0,1.9
2025-01-05 00:00:00,26.6,0.0,80.6,352.0,3.9
2025-01-05 01:00:00,26.4,0.0,83.3,344.0,4.0
2025-01-05 02:00:00,26.3,0.0,83.7,2.0,5.2
2025-01-05 03:00:00,26.1,0.0,85.0,3.0,2.9
2025-01-05 04:00:00,26.0,0.0,85.5,359.0,4.3
2025-01-05 05:00:00,25.8,0.0,86.3,351.0,3.1
2025-01-05 06:00:00,25.7,0.0,86.8,359.0,4.1
2025-01-05 07:00:00,25.5,0.0,87.1,11.0,2.8
2025-01-05 08:00:00,26.3,0.0,83.4,345.0,2.2
2025-01-05 09:00:00,27.2,0.0,76.7,9.0,4.8
2025-01-05 10:00:00,27.4,0.0,78.2,10.0,3.9
2025-01-05 11:00:00,30.2,0.0,64.7,52.0,3.3
2025-01-05 12:00:00,30.1,0.0,63.1,335.0,5.1
2025-01-05 13:00:00,30.6,0.0,62.7,5.0,5.9
2025-01-05 14:00:00,31.2,0.0,57.1,11.0,3.5
2025-01-05 15:00:00,31.3,0.0,58.6,4.0,6.7
2025-01-05 16:00:00,31.0,0.0,61.1,341.0,6.1
2025-01-05 17:00:00,29.7,0.0,66.2,1.0,6.5
2025-01-05 18:00:00,27.6,0.0,77.7,23.0,5.1
2025-01-05 19:00:00,27.7,0.0,73.5,1.0,5.1
2025-01-05 20:00:00,27.3,0.0,74.9,345.0,4.2
2025-01-05 21:00:00,26.9,0.0,76.2,1.0,5.7
2025-01-05 22:00:00,26.8,0.0,78.2,350.0,3.2
2025-01-05 23:00:00,26.6,0.0,79.3,344.0,3.2
2025-01-06 00:00:00,26.4,0.0,80.0,13.0,4.7
2025-01-06 01:00:00,26.3,0.0,80.9,15.0,4.5
2025-01-06 02:00:00,26.4,0.0,79.1,15.0,5.2
2025-01-06 03:00:00,26.2,0.0,80.9,19.0,4.1
2025-01-06 04:00:00,26.0,0.0,82.8,7.0,5.5
2025-01-06 05:00:00,25.9,0.0,83.0,11.0,5.9
2025-01-06 06:00:00,26.1,0.0,82.0,7.0,4.8
2025-01-06 07:00:00,26.1,0.0,82.7,9.0,3.9
2025-01-06 08:00:00,26.3,0.0,83.0,7.0,4.0
2025-01-06 09:00:00,27.2,0.0,78.2,13.0,5.4
2025-01-06 10:00:00,28.2,0.0,73.9,354.0,3.6
2025-01-06 11:00:00,29.0,0.0,69.0,8.0,5.6
2025-01-06 12:00:00,29.6,0.0,65.6,358.0,5.0
2025-01-06 13:00:00,30.9,0.0,57.9,58.0,4.0
2025-01-06 14:00:00,30.3,0.0,61.9,69.0,6.5
2025-01-06 15:00:00,29.3,0.0,67.1,56.0,4.6
2025-01-06 16:00:00,29.5,0.0,64.1,53.0,6.3
2025-01-06 17:00:00,29.3,0.0,61.5,44.0,4.6
2025-01-06 18:00:00,28.5,0.0,67.3,50.0,5.4
2025-01-06 19:00:00,28.1,0.0,71.1,59.0,2.4
2025-01-06 20:00:00,27.3,0.0,75.4,359.0,4.8
2025-01-06 21:00:00,26.9,0.0,75.4,5.0,4.3
2025-01-06 22:00:00,26.8,0.0,74.8,358.0,4.2
2025-01-06 23:00:00,26.6,0.0,76.1,18.0,4.4
2025-01-07 00:00:00,26.4,0.0,77.1,2.0,4.4
2025-01-07 01:00:00,26.1,0.0,78.5,356.0,5.3
2025-01-07 02:00:00,26.0,0.0,79.6,356.0,4.1
2025-01-07 03:00:00,25.9,0.0,79.4,357.0,3.4
2025-01-07 04:00:00,25.5,0.0,82.5,13.0,3.6
2025-01-07 05:00:00,25.4,0.0,83.0,36.0,2.4
2025-01-07 06:00:00,25.3,0.0,82.7,6.0,2.9
2025-01-07 07:00:00,25.3,0.0,82.7,14.0,3.4
2025-01-07 08:00:00,26.1,0.0,78.8,10.0,3.1
2025-01-07 09:00:00,28.2,0.0,71.8,20.0,2.0
2025-01-07 10:00:00,28.6,0.0,66.7,341.0,2.9
2025-01-07 11:00:00,29.1,0.0,65.0,346.0,3.8
2025-01-07 12:00:00,29.5,0.0,62.8,318.0,3.1
2025-01-07 13:00:00,30.4,0.0,60.1,327.0,4.2
2025-01-07 14:00:00,29.3,0.0,65.4,293.0,7.1
2025-01-07 15:00:00,28.9,0.0,68.8,294.0,4.0
2025-01-07 16:00:00,30.2,0.0,64.5,311.0,5.2
2025-01-07 17:00:00,30.3,0.0,63.7,326.0,4.0
2025-01-07 18:00:00,29.8,0.0,59.2,4.0,4.4
2025-01-07 19:00:00,29.0,0.0,58.1,4.0,5.4
2025-01-07 20:00:00,28.5,0.0,55.9,7.0,7.3
2025-01-07 21:00:00,27.9,0.0,62.6,28.0,3.5
2025-01-07 22:00:00,27.3,0.0,66.7,1.0,5.4
2025-01-07 23:00:00,26.7,0.0,76.8,13.0,5.6
2025-01-08 00:00:00,26.6,0.0,78.2,359.0,4.3
2025-01-08 01:00:00,26.5,0.0,80.1,9.0,2.9
2025-01-08 02:00:00,26.4,0.0,79.4,15.0,2.6
2025-01-08 03:00:00,26.1,0.0,81.3,357.0,2.1
2025-01-08 04:00:00,25.9,0.0,82.2,357.0,2.8
2025-01-08 05:00:00,25.8,0.0,83.6,358.0,3.3
2025-01-08 06:00:00,25.7,0.0,83.0,18.0,2.3
2025-01-08 07:00:00,25.8,0.0,82.8,330.0,1.8
2025-01-08 08:00:00,26.0,0.0,81.3,8.0,2.7
2025-01-08 09:00:00,26.8,0.0,78.6,1.0,3.7
2025-01-08 10:00:00,28.1,0.0,70.6,356.0,6.0
2025-01-08 11:00:00,29.1,0.0,66.3,349.0,5.8
2025-01-08 12:00:00,29.2,0.0,64.8,1.0,6.1
2025-01-08 13:00:00,30.4,0.0,58.2,7.0,4.4
2025-01-08 14:00:00,30.9,0.0,54.5,8.0,5.0
2025-01-08 15:00:00,32.0,0.0,51.0,348.0,5.0
2025-01-08 16:00:00,32.2,0.0,51.7,4.0,5.4
2025-01-08 17:00:00,31.3,0.0,54.8,357.0,5.3
2025-01-08 18:00:00,30.3,0.0,60.9,32.0,4.0
2025-01-08 19:00:00,29.1,0.0,63.8,9.0,5.9
2025-01-08 20:00:00,28.3,0.0,67.5,23.0,4.3
2025-01-08 21:00:00,27.5,0.0,69.5,358.0,5.0
2025-01-08 22:00:00,27.1,0.0,70.3,358.0,4.9
2025-01-08 23:00:00,26.7,0.0,75.0,14.0,4.2
2025-01-09 00:00:00,26.4,0.0,78.1,354.0,5.4
2025-01-09 01:00:00,26.1,0.0,80.4,5.0,3.9
2025-01-09 02:00:00,26.0,0.0,80.3,359.0,5.9
2025-01-09 03:00:00,25.8,0.0,80.6,14.0,5.2
2025-01-09 04:00:00,25.5,0.0,82.1,3.0,4.7
2025-01-09 05:00:00,25.6,0.0,80.7,351.0,5.2
2025-01-09 06:00:00,25.5,0.0,81.0,356.0,4.7
2025-01-09 07:00:00,25.4,0.0,82.4,357.0,3.4
2025-01-09 08:00:00,26.1,0.0,80.2,7.0,3.5
2025-01-09 09:00:00,27.1,0.0,75.5,333.0,4.0
2025-01-09 10:00:00,28.2,0.0,67.4,354.0,4.7
2025-01-09 11:00:00,28.8,0.0,63.3,350.0,6.9
2025-01-09 12:00:00,29.8,0.0,56.6,358.0,6.0
2025-01-09 13:00:00,30.9,0.0,51.4,356.0,5.3
2025-01-09 14:00:00,31.0,0.0,49.6,359.0,5.3
2025-01-09 15:00:00,31.6,0.0,47.5,337.0,6.4
2025-01-09 16:00:00,31.5,0.0,48.6,8.0,5.4
2025-01-09 17:00:00,30.1,0.0,52.8,345.0,6.1
2025-01-09 18:00:00,29.2,0.0,57.3,356.0,5.9
2025-01-09 19:00:00,28.6,0.0,61.6,352.0,5.1
2025-01-09 20:00:00,28.0,0.0,65.4,343.0,4.3
2025-01-09 21:00:00,27.6,0.0,66.0,4.0,4.0
2025-01-09 22:00:00,27.4,0.0,65.7,340.0,3.9
2025-01-09 23:00:00,27.1,0.0,67.0,8.0,3.4
2025-01-10 00:00:00,26.9,0.0,69.2,14.0,4.9
2025-01-10 01:00:00,26.5,0.0,72.3,4.0,3.6
2025-01-10 02:00:00,26.2,0.0,73.5,13.0,4.5
2025-01-10 03:00:00,26.1,0.0,75.7,5.0,3.6
2025-01-10 04:00:00,25.8,0.0,78.7,3.0,5.2
2025-01-10 05:00:00,25.7,0.0,79.1,356.0,4.1
2025-01-10 06:00:00,25.6,0.0,80.5,318.0,3.4
2025-01-10 07:00:00,25.5,0.0,81.7,317.0,4.7
2025-01-10 08:00:00,25.6,0.0,82.0,332.0,3.3
2025-01-10 09:00:00,25.4,0.0,83.1,308.0,4.9
2025-01-10 10:00:00,24.8,0.0,88.2,349.0,2.9
2025-01-10 11:00:00,23.6,0.4,92.6,358.0,6.8
2025-01-10 12:00:00,23.0,0.6,97.4,332.0,3.0
2025-01-10 13:00:00,23.1,0.2,99.3,307.0,5.2
2025-01-10 14:00:00,22.7,0.2,99.3,309.0,8.0
2025-01-10 15:00:00,22.6,0.2,99.3,311.0,5.2
2025-01-10 16:00:00,22.7,0.2,99.3,314.0,3.9
2025-01-10 17:00:00,22.6,0.8,99.3,304.0,6.2
2025-01-10 18:00:00,22.3,2.2,99.3,290.0,6.6
2025-01-10 19:00:00,22.4,1.4,99.3,298.0,6.8
2025-01-10 20:00:00,22.4,1.0,99.3,305.0,6.9
2025-01-10 21:00:00,22.2,1.0,99.3,307.0,8.10001
2025-01-10 22:00:00,22.2,0.2,99.3,295.0,6.1
2025-01-10 23:00:00,22.2,0.8,99.3,305.0,7.8
2025-01-11 00:00:00,22.2,0.2,99.3,310.0,6.5
2025-01-11 01:00:00,22.1,1.0,99.3,309.0,6.7
2025-01-11 02:00:00,22.3,0.8,99.3,258.0,5.8
2025-01-11 03:00:00,22.1,0.2,99.3,297.0,4.6
2025-01-11 04:00:00,22.2,0.6,99.3,309.0,5.5
2025-01-11 05:00:00,22.3,0.4,99.3,309.0,5.2
2025-01-11 06:00:00,22.1,1.0,99.3,305.0,6.8
2025-01-11 07:00:00,22.1,0.2,99.3,307.0,6.1
2025-01-11 08:00:00,21.9,0.2,99.3,308.0,6.1
2025-01-11 09:00:00,21.7,0.2,99.3,311.0,9.7
2025-01-11 10:00:00,21.9,0.0,99.3,288.0,4.3
2025-01-11 11:00:00,22.4,0.0,99.3,300.0,4.0
2025-01-11 12:00:00,22.8,0.2,99.3,312.0,6.6
2025-01-11 13:00:00,23.1,0.0,99.3,310.0,3.5
2025-01-11 14:00:00,23.5,0.2,99.3,322.0,4.2
2025-01-11 15:00:00,23.3,1.0,99.3,319.0,4.7
2025-01-11 16:00:00,23.6,0.0,99.3,5.0,5.3
2025-01-11 17:00:00,23.8,0.0,99.3,1.0,4.4
2025-01-11 18:00:00,23.7,0.0,99.3,346.0,5.8
2025-01-11 19:00:00,24.1,0.0,99.3,354.0,3.4
2025-01-11 20:00:00,24.18,0.0,98.88,353.1333333333333,3.453333333333333
2025-01-11 21:00:00,24.26,0.0,98.46,352.26666666666665,3.506666666666667
2025-01-11 22:00:00,24.34,0.0,98.04,351.4,3.56
2025-01-11 23:00:00,,,,,
2025-01-12 00:00:00,,,,,
2025-01-12 01:00:00,,,,,
2025-01-12 02:00:00,,,,,
2025-01-12 03:00:00,,,,,
2025-01-12 04:00:00,,,,,
2025-01-12 05:00:00,,,,,
2025-01-12 06:00:00,,,,,
2025-01-12 07:00:00,25.06,0.0,94.26,343.6,4.04
2025-01-12 08:00:00,25.14,0.0,93.84,342.7333333333333,4.093333333333334
2025-01-12 09:00:00,25.22,0.0,93.42,341.8666666666667,4.1466666666666665
2025-01-12 10:00:00,25.3,0.0,93.0,341.0,4.2
2025-01-12 11:00:00,25.6,0.0,88.2,5.0,5.4
2025-01-12 12:00:00,24.4,0.2,95.7,6.0,4.7
2025-01-12 13:00:00,24.42115384615385,0.1980769230769231,95.5798076923077,5.958677685950414,4.697520661157025
2025-01-12 14:00:00,24.44230769230769,0.1961538461538461,95.4596153846154,5.917355371900826,4.69504132231405
2025-01-12 15:00:00,24.463461538461537,0.1942307692307692,95.33942307692308,5.87603305785124,4.692561983471075
2025-01-12 16:00:00,,,,,
2025-01-12 17:00:00,,,,,
2025-01-12 18:00:00,,,,,
2025-01-12 19:00:00,,,,,
2025-01-12 20:00:00,,,,,
2025-01-12 21:00:00,,,,,
2025-01-12 22:00:00,,,,,
2025-01-12 23:00:00,,,,,
2025-01-13 00:00:00,,,,,
2025-01-13 01:00:00,,,,,
2025-01-13 02:00:00,,,,,
2025-01-13 03:00:00,,,,,
2025-01-13 04:00:00,,,,,
2025-01-13 05:00:00,,,,,
2025-01-13 06:00:00,,,,,
2025-01-13 07:00:00,,,,,
2025-01-13 08:00:00,,,,,
2025-01-13 09:00:00,,,,,
2025-01-13 10:00:00,,,,,
2025-01-13 11:00:00,,,,,
2025-01-13 12:00:00,,,,,
2025-01-13 13:00:00,,,,,
2025-01-13 14:00:00,,,,,
2025-01-13 15:00:00,,,,,
2025-01-13 16:00:00,,,,,
2025-01-13 17:00:00,,,,,
2025-01-13 18:00:00,,,,,
2025-01-13 19:00:00,,,,,
2025-01-13 20:00:00,,,,,
2025-01-13 21:00:00,,,,,
2025-01-13 22:00:00,,,,,
2025-01-13 23:00:00,,,,,
2025-01-14 00:00:00,,,,,
2025-01-14 01:00:00,,,,,
2025-01-14 02:00:00,,,,,
2025-01-14 03:00:00,,,,,
2025-01-14 04:00:00,,,,,
2025-01-14 05:00:00,,,,,
2025-01-14 06:00:00,,,,,
2025-01-14 07:00:00,,,,,
2025-01-14 08:00:00,,,,,
2025-01-14 09:00:00,,,,,
2025-01-14 10:00:00,,,,,
2025-01-14 11:00:00,,,,,
2025-01-14 12:00:00,,,,,
2025-01-14 13:00:00,,,,,
2025-01-14 14:00:00,,,,,
2025-01-14 15:00:00,,,,,
2025-01-14 16:00:00,,,,,
2025-01-14 17:00:00,,,,,
2025-01-14 18:00:00,,,,,
2025-01-14 19:00:00,,,,,
2025-01-14 20:00:00,,,,,
2025-01-14 21:00:00,,,,,
2025-01-14 22:00:00,,,,,
2025-01-14 23:00:00,,,,,
2025-01-15 00:00:00,,,,,
2025-01-15 01:00:00,,,,,
2025-01-15 02:00:00,,,,,
2025-01-15 03:00:00,,,,,
2025-01-15 04:00:00,,,,,
2025-01-15 05:00:00,,,,,
2025-01-15 06:00:00,,,,,
2025-01-15 07:00:00,,,,,
2025-01-15 08:00:00,,,,,
2025-01-15 09:00:00,,,,,
2025-01-15 10:00:00,,,,,
2025-01-15 11:00:00,,,,,
2025-01-15 12:00:00,,,,,
2025-01-15 13:00:00,,,,,
2025-01-15 14:00:00,,,,,
2025-01-15 15:00:00,,,,,
2025-01-15 16:00:00,,,,,
2025-01-15 17:00:00,,,,,
2025-01-15 18:00:00,,,,,
2025-01-15 19:00:00,,,,,
2025-01-15 20:00:00,,,,,
2025-01-15 21:00:00,,,,,
2025-01-15 22:00:00,,,,,
2025-01-15 23:00:00,,,,,
2025-01-16 00:00:00,,,,,
2025-01-16 01:00:00,,,,,
2025-01-16 02:00:00,,,,,
2025-01-16 03:00:00,,,,,
2025-01-16 04:00:00,,,,,
2025-01-16 05:00:00,,,,,
2025-01-16 06:00:00,,,,,
2025-01-16 07:00:00,,,,,
2025-01-16 08:00:00,,,,,
2025-01-16 09:00:00,,,,,
2025-01-16 10:00:00,,,,,
2025-01-16 11:00:00,,,,,
2025-01-16 12:00:00,,,,,
2025-01-16 13:00:00,,,,,
2025-01-16 14:00:00,,,,,
2025-01-16 15:00:00,,,,,
2025-01-16 16:00:00,,,,,
2025-01-16 17:00:00,26.536538461538463,0.0057692307692307,83.56057692307692,,
2025-01-16 18:00:00,26.55769230769231,0.0038461538461538,83.44038461538462,,
2025-01-16 19:00:00,26.578846153846158,0.0019230769230769,83.32019230769231,,
2025-01-16 20:00:00,26.6,0.0,83.2,,
2025-01-16 21:00:00,26.3,0.0,82.5,,
2025-01-16 22:00:00,26.2,0.0,83.4,,
2025-01-16 23:00:00,26.2,0.0,84.3,,
2025-01-17 00:00:00,26.0,0.0,85.5,,
2025-01-17 01:00:00,25.8,0.0,86.1,,
2025-01-17 02:00:00,25.8,0.0,85.1,,
2025-01-17 03:00:00,25.6,0.0,86.0,,
2025-01-17 04:00:00,25.5,0.0,86.3,,
2025-01-17 05:00:00,25.3,0.0,86.6,,
2025-01-17 06:00:00,25.2,0.0,86.9,,
2025-01-17 07:00:00,25.1,0.0,88.5,,
2025-01-17 08:00:00,25.4,0.0,85.5,,
2025-01-17 09:00:00,26.2,0.0,83.3,,
2025-01-17 10:00:00,26.4,0.0,81.7,1.12396694214876,4.407438016528926
2025-01-17 11:00:00,26.7,0.0,80.9,1.0826446280991735,4.404958677685951
2025-01-17 12:00:00,28.3,0.0,69.5,1.0413223140495873,4.402479338842976
2025-01-17 13:00:00,27.4,0.0,82.7,1.0,4.4
2025-01-17 14:00:00,25.8,0.2,82.4,21.0,8.39999
2025-01-17 15:00:00,26.7,0.0,79.1,1.0,6.0
2025-01-17 16:00:00,27.1,0.0,78.1,6.0,5.2
2025-01-17 17:00:00,25.5,0.0,89.6,359.0,6.3
2025-01-17 18:00:00,26.2,0.0,85.0,5.0,5.8
2025-01-17 19:00:00,25.9,0.0,86.3,18.0,4.1
2025-01-17 20:00:00,25.5,0.0,88.7,7.0,3.6
2025-01-17 21:00:00,25.1,0.0,88.6,15.0,4.3
2025-01-17 22:00:00,25.2,0.0,89.5,4.0,4.0
2025-01-17 23:00:00,25.0,0.0,91.0,347.0,5.5
2025-01-18 00:00:00,24.9,0.0,91.7,2.0,6.0
2025-01-18 01:00:00,24.9,0.0,91.4,356.0,4.9
2025-01-18 02:00:00,24.9,0.0,91.0,355.0,5.6
2025-01-18 03:00:00,24.8,0.0,91.7,352.0,4.0
2025-01-18 04:00:00,24.8,0.0,90.8,344.0,5.5
2025-01-18 05:00:00,24.6,0.0,91.6,19.0,3.9
2025-01-18 06:00:00,24.7,0.0,90.5,2.0,5.2
2025-01-18 07:00:00,24.7,0.0,90.3,346.0,3.9
2025-01-18 08:00:00,24.7,0.0,93.0,359.0,3.0
2025-01-18 09:00:00,25.6,0.0,89.3,338.0,3.9
2025-01-18 10:00:00,26.3,0.0,85.8,344.0,3.7
2025-01-18 11:00:00,25.7,1.8,90.5,355.0,5.4
2025-01-18 12:00:00,25.2,0.4,91.1,1.0,8.39999
2025-01-18 13:00:00,26.4,0.6,86.2,31.0,4.3
2025-01-18 14:00:00,26.7,0.0,83.0,356.0,5.3
2025-01-18 15:00:00,28.3,0.0,75.7,13.0,3.0
2025-01-18 16:00:00,27.8,0.0,74.1,10.0,5.1
2025-01-18 17:00:00,26.9,0.0,78.0,15.0,4.3
2025-01-18 18:00:00,26.8,0.0,76.3,348.0,7.3
2025-01-18 19:00:00,26.4,0.0,79.0,7.0,3.6
2025-01-18 20:00:00,25.5,0.0,85.6,4.0,3.3
2025-01-18 21:00:00,25.6,0.0,86.2,2.0,4.2
2025-01-18 22:00:00,25.0,0.0,90.9,2.0,4.8
2025-01-18 23:00:00,24.8,0.0,92.6,15.0,4.2
2025-01-19 00:00:00,24.6,0.0,94.3,336.0,2.8
2025-01-19 01:00:00,24.6,0.0,94.1,16.0,3.3
2025-01-19 02:00:00,24.2,0.0,96.9,333.0,2.4
2025-01-19 03:00:00,24.2,0.2,97.8,354.0,2.6
2025-01-19 04:00:00,24.1,0.0,99.1,315.0,3.7
2025-01-19 05:00:00,24.1,0.4,99.0,337.0,2.6
2025-01-19 06:00:00,24.0,0.0,99.3,311.0,3.8
2025-01-19 07:00:00,23.9,0.0,99.3,312.0,2.3
2025-01-19 08:00:00,23.8,0.0,99.2,3.0,3.9
2025-01-19 09:00:00,24.0,0.0,99.3,5.0,2.9
2025-01-19 10:00:00,24.3,0.0,99.3,325.0,2.6
2025-01-19 11:00:00,24.6,0.0,98.0,311.0,4.1
2025-01-19 12:00:00,24.8,0.0,98.6,1.0,2.6
2025-01-19 13:00:00,24.8,0.8,95.6,358.0,3.1
2025-01-19 14:00:00,26.7,0.0,85.1,24.0,3.8
2025-01-19 15:00:00,24.7,0.0,93.5,2.0,4.9
2025-01-19 16:00:00,25.4,0.0,94.4,82.0,1.7
2025-01-19 17:00:00,26.1,0.0,86.5,6.0,4.5
2025-01-19 18:00:00,26.2,0.0,82.1,6.0,6.2
2025-01-19 19:00:00,26.0,0.0,84.2,10.0,5.7
2025-01-19 20:00:00,25.7,0.0,85.8,351.0,5.6
2025-01-19 21:00:00,25.6,0.0,85.5,359.0,4.5
2025-01-19 22:00:00,25.3,0.0,87.4,6.0,3.9
2025-01-19 23:00:00,25.1,0.0,87.5,7.0,4.4
2025-01-20 00:00:00,24.8,0.0,88.8,38.0,2.6
2025-01-20 01:00:00,24.8,0.0,88.4,30.0,3.1
2025-01-20 02:00:00,24.7,0.0,88.6,20.0,3.3
2025-01-20 03:00:00,24.4,0.0,90.2,7.0,3.3
2025-01-20 04:00:00,24.7,0.0,88.5,355.0,3.3
2025-01-20 05:00:00,24.6,0.0,88.9,1.0,3.4
2025-01-20 06:00:00,24.4,0.0,90.1,2.0,3.8
2025-01-20 07:00:00,24.5,0.0,89.3,355.0,2.6
2025-01-20 08:00:00,24.7,0.0,88.4,341.0,3.4
2025-01-20 09:00:00,25.8,0.0,84.7,359.0,2.7
2025-01-20 10:00:00,27.0,0.0,75.9,5.0,3.4
2025-01-20 11:00:00,27.3,0.0,73.0,340.0,5.9
2025-01-20 12:00:00,28.0,0.0,70.0,11.0,4.7
2025-01-20 13:00:00,28.6,0.0,66.3,353.0,6.8
2025-01-20 14:00:00,28.7,0.0,65.0,2.0,6.1
2025-01-20 15:00:00,28.2,0.0,68.2,1.0,7.0
2025-01-20 16:00:00,28.1,0.0,69.0,11.0,6.2
2025-01-20 17:00:00,27.7,0.0,71.4,16.0,4.8
2025-01-20 18:00:00,27.5,0.0,72.0,340.0,4.2
2025-01-20 19:00:00,27.4,0.0,71.6,357.0,4.7
2025-01-20 20:00:00,26.6,0.0,73.6,354.0,4.8
2025-01-20 21:00:00,26.1,0.0,77.7,24.0,1.6
2025-01-20 22:00:00,25.9,0.0,80.0,22.0,2.6
2025-01-20 23:00:00,25.8,0.0,79.4,358.0,5.3
2025-01-21 00:00:00,25.5,0.0,83.1,5.0,4.1
2025-01-21 01:00:00,25.4,0.0,84.4,352.0,4.1
2025-01-21 02:00:00,25.3,0.0,85.2,8.0,3.6
2025-01-21 03:00:00,25.1,0.0,86.4,10.0,3.3
2025-01-21 04:00:00,25.1,0.0,86.0,355.0,3.2
2025-01-21 05:00:00,25.1,0.0,84.5,23.0,2.0
2025-01-21 06:00:00,25.2,0.0,83.1,356.0,3.7
2025-01-21 07:00:00,25.1,0.0,83.0,16.0,3.9
2025-01-21 08:00:00,25.3,0.0,81.3,349.0,3.3
2025-01-21 09:00:00,25.5,0.0,81.8,348.0,5.4
2025-01-21 10:00:00,26.1,0.0,79.9,1.0,2.7
2025-01-21 11:00:00,26.6,0.0,74.7,355.0,3.9
2025-01-21 12:00:00,26.0,0.0,76.0,6.0,5.0
2025-01-21 13:00:00,25.3,0.0,80.8,359.0,5.0
2025-01-21 14:00:00,25.8,0.0,81.1,40.0,5.1
2025-01-21 15:00:00,25.8,0.0,80.3,6.0,5.5
2025-01-21 16:00:00,25.6,0.0,80.3,349.0,3.4
2025-01-21 17:00:00,25.8,0.0,78.4,351.0,4.7
2025-01-21 18:00:00,25.6,0.0,79.0,337.0,4.1
2025-01-21 19:00:00,24.7,0.0,86.9,23.0,3.6
2025-01-21 20:00:00,24.7,0.0,85.2,358.0,3.9
2025-01-21 21:00:00,25.0,0.0,79.9,6.0,2.8
2025-01-21 22:00:00,25.2,0.0,81.6,12.0,4.8
2025-01-21 23:00:00,25.3,0.0,82.4,12.0,4.2
2025-01-22 00:00:00,24.9,0.0,86.8,14.0,4.4
2025-01-22 01:00:00,24.8,0.0,88.1,3.0,4.0
2025-01-22 02:00:00,24.9,0.0,86.9,16.0,3.5
2025-01-22 03:00:00,24.9,0.0,86.6,11.0,4.8
2025-01-22 04:00:00,24.8,0.0,87.6,350.0,5.2
2025-01-22 05:00:00,24.8,0.0,87.9,336.0,3.2
2025-01-22 06:00:00,24.8,0.0,88.0,352.0,3.1
2025-01-22 07:00:00,24.8,0.0,88.0,10.0,3.2
2025-01-22 08:00:00,24.9,0.0,88.0,12.0,1.8
2025-01-22 09:00:00,25.5,0.0,85.4,342.0,2.8
2025-01-22 10:00:00,25.9,0.0,83.9,8.0,4.3
2025-01-22 11:00:00,26.3,0.0,79.3,350.0,5.7
