timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-28 13:00:00,28.1,0.0,66.0,66.0,11.8
2025-01-28 14:00:00,28.5,0.0,65.1,65.0,12.3
2025-01-28 15:00:00,28.4,0.0,62.5,63.0,13.2
2025-01-28 16:00:00,26.9,0.0,74.1,52.0,9.5
2025-01-28 17:00:00,27.7,0.0,63.9,52.0,12.3
2025-01-28 18:00:00,27.5,0.0,65.6,60.0,11.7
2025-01-28 19:00:00,26.8,0.0,71.4,52.0,9.3
2025-01-28 20:00:00,26.6,0.0,69.7,56.0,8.0
2025-01-28 21:00:00,26.5,0.0,73.1,49.0,7.7
2025-01-28 22:00:00,26.0,0.0,77.6,55.0,7.9
2025-01-28 23:00:00,26.2,0.0,76.4,32.0,7.1
2025-01-29 00:00:00,25.9,0.0,77.2,56.0,7.1
2025-01-29 01:00:00,25.5,0.0,79.4,39.0,6.5
2025-01-29 02:00:00,25.8,0.0,77.6,31.0,5.7
2025-01-29 03:00:00,25.5,0.0,77.7,29.0,7.9
2025-01-29 04:00:00,25.6,0.0,76.0,48.0,8.60001
2025-01-29 05:00:00,25.5,0.0,76.1,50.0,7.3
2025-01-29 06:00:00,25.6,0.0,75.2,52.0,6.9
2025-01-29 07:00:00,25.6,0.0,76.8,54.0,7.3
2025-01-29 08:00:00,25.9,0.0,76.0,50.0,7.7
2025-01-29 09:00:00,26.2,0.0,75.1,53.0,7.8
2025-01-29 10:00:00,26.8,0.0,72.3,57.0,9.0
2025-01-29 11:00:00,27.0,0.0,70.8,58.0,11.4
2025-01-29 12:00:00,27.8,0.0,64.9,65.0,14.5
2025-01-29 13:00:00,28.3,0.0,62.9,59.0,12.5
2025-01-29 14:00:00,28.3,0.0,63.0,44.0,10.4
2025-01-29 15:00:00,28.1,0.0,62.9,45.0,11.1
2025-01-29 16:00:00,27.1,0.0,69.3,58.0,9.8
2025-01-29 17:00:00,27.1,0.0,67.2,53.0,9.8
2025-01-29 18:00:00,27.1,0.0,65.4,50.0,10.2
2025-01-29 19:00:00,26.7,0.0,69.6,55.0,11.1
2025-01-29 20:00:00,26.4,0.0,70.4,36.0,10.1
2025-01-29 21:00:00,25.9,0.0,72.7,41.0,9.10001
2025-01-29 22:00:00,25.9,0.0,72.6,33.0,7.5
2025-01-29 23:00:00,25.9,0.0,72.0,24.0,7.4
2025-01-30 00:00:00,25.8,0.0,72.4,35.0,6.5
2025-01-30 01:00:00,25.8,0.0,72.8,38.0,7.1
2025-01-30 02:00:00,25.6,0.0,73.8,46.0,7.2
2025-01-30 03:00:00,25.5,0.0,73.6,28.0,8.10001
2025-01-30 04:00:00,25.3,0.0,74.2,28.0,6.7
2025-01-30 05:00:00,25.3,0.0,74.5,29.0,8.0
2025-01-30 06:00:00,25.2,0.0,75.2,24.0,5.9
2025-01-30 07:00:00,25.2,0.0,74.2,32.0,7.3
2025-01-30 08:00:00,25.2,0.0,74.6,27.0,7.0
2025-01-30 09:00:00,25.8,0.0,72.3,36.0,7.9
2025-01-30 10:00:00,26.6,0.0,68.3,25.0,8.5
2025-01-30 11:00:00,27.1,0.0,65.3,44.0,9.7
2025-01-30 12:00:00,28.7,0.0,59.4,33.0,9.89999
2025-01-30 13:00:00,29.3,0.0,54.5,61.0,12.3
2025-01-30 14:00:00,30.2,0.0,52.3,30.0,10.4
2025-01-30 15:00:00,29.6,0.0,53.2,31.0,10.9
2025-01-30 16:00:00,29.3,0.0,56.8,56.0,10.2
2025-01-30 17:00:00,29.2,0.0,54.0,50.0,11.7
2025-01-30 18:00:00,29.0,0.0,54.4,57.0,8.89999
2025-01-30 19:00:00,28.2,0.0,57.9,52.0,9.10001
2025-01-30 20:00:00,27.5,0.0,60.9,52.0,8.5
2025-01-30 21:00:00,26.9,0.0,66.8,56.0,7.8
2025-01-30 22:00:00,26.9,0.0,65.1,19.0,6.2
2025-01-30 23:00:00,26.6,0.0,66.9,48.0,8.39999
2025-01-31 00:00:00,26.1,0.0,70.9,43.0,7.2
2025-01-31 01:00:00,25.9,0.0,71.6,28.0,7.4
2025-01-31 02:00:00,25.6,0.0,73.7,31.0,8.10001
2025-01-31 03:00:00,25.4,0.0,73.5,31.0,6.0
2025-01-31 04:00:00,25.3,0.0,72.9,43.0,7.6
2025-01-31 05:00:00,25.0,0.0,73.7,27.0,6.5
2025-01-31 06:00:00,24.8,0.0,74.6,30.0,6.6
2025-01-31 07:00:00,24.8,0.0,75.0,16.0,5.4
2025-01-31 08:00:00,25.1,0.0,73.7,31.0,7.7
2025-01-31 09:00:00,26.0,0.0,70.3,45.0,7.8
2025-01-31 10:00:00,27.5,0.0,63.9,52.0,10.6
2025-01-31 11:00:00,28.0,0.0,62.7,16.0,10.0
2025-01-31 12:00:00,29.0,0.0,61.0,29.0,10.0
2025-01-31 13:00:00,29.1,0.0,59.7,42.0,10.4
2025-01-31 14:00:00,30.7,0.0,55.8,14.0,7.0
2025-01-31 15:00:00,29.9,0.0,57.2,19.0,7.6
2025-01-31 16:00:00,30.1,0.0,56.2,20.0,8.2
2025-01-31 17:00:00,27.8,0.0,70.3,39.0,6.5
2025-01-31 18:00:00,28.2,0.0,64.4,43.0,8.39999
2025-01-31 19:00:00,27.6,0.0,66.8,46.0,8.39999
2025-01-31 20:00:00,27.3,0.0,56.4,36.0,8.7
2025-01-31 21:00:00,26.8,0.0,62.9,58.0,8.10001
2025-01-31 22:00:00,26.5,0.0,68.0,48.0,7.8
2025-01-31 23:00:00,26.4,0.0,69.2,34.0,8.60001
2025-02-01 00:00:00,26.2,0.0,71.3,33.0,7.3
2025-02-01 01:00:00,26.1,0.0,71.4,47.0,7.7
2025-02-01 02:00:00,26.0,0.0,72.4,33.0,7.6
2025-02-01 03:00:00,25.9,0.0,72.0,30.0,7.2
2025-02-01 04:00:00,25.8,0.0,71.9,29.0,5.7
2025-02-01 05:00:00,25.7,0.0,72.8,24.0,6.0
2025-02-01 06:00:00,25.7,0.0,73.6,13.0,4.8
2025-02-01 07:00:00,25.7,0.0,72.6,19.0,3.9
2025-02-01 08:00:00,25.9,0.0,72.2,27.0,5.5
2025-02-01 09:00:00,26.3,0.0,72.5,22.0,5.1
2025-02-01 10:00:00,27.4,0.0,67.7,37.0,8.0
2025-02-01 11:00:00,28.2,0.0,62.4,21.0,8.8
2025-02-01 12:00:00,28.8,0.0,61.8,27.0,8.10001
2025-02-01 13:00:00,29.4,0.0,60.8,54.0,8.10001
2025-02-01 14:00:00,30.8,0.0,55.5,28.0,6.9
2025-02-01 15:00:00,29.9,0.0,60.8,53.0,9.2
2025-02-01 16:00:00,29.0,0.0,66.7,52.0,8.10001
2025-02-01 17:00:00,28.5,0.0,65.3,55.0,9.39999
2025-02-01 18:00:00,26.5,0.0,67.7,58.0,5.6
2025-02-01 19:00:00,27.2,0.0,70.0,48.0,6.2
2025-02-01 20:00:00,26.9,0.0,71.0,54.0,6.9
2025-02-01 21:00:00,26.8,0.0,71.4,61.0,8.10001
2025-02-01 22:00:00,26.6,0.0,72.3,55.0,7.5
2025-02-01 23:00:00,26.3,0.0,73.6,54.0,6.8
2025-02-02 00:00:00,26.5,0.0,72.7,46.0,6.7
2025-02-02 01:00:00,26.4,0.0,73.6,41.0,6.5
2025-02-02 02:00:00,26.1,0.0,75.0,52.0,6.3
2025-02-02 03:00:00,26.1,0.0,75.2,19.0,6.3
2025-02-02 04:00:00,25.8,0.0,75.4,26.0,6.2
2025-02-02 05:00:00,25.6,0.0,76.2,31.0,6.7
2025-02-02 06:00:00,25.8,0.0,75.8,35.0,7.7
2025-02-02 07:00:00,25.7,0.0,77.8,34.0,5.9
2025-02-02 08:00:00,25.7,0.0,78.4,35.0,6.6
2025-02-02 09:00:00,26.1,0.0,78.1,37.0,6.9
2025-02-02 10:00:00,27.2,0.0,73.1,42.0,8.8
2025-02-02 11:00:00,28.3,0.0,67.4,20.0,6.5
2025-02-02 12:00:00,29.1,0.0,60.7,29.0,7.5
2025-02-02 13:00:00,29.7,0.0,60.0,35.0,8.10001
2025-02-02 14:00:00,31.4,0.0,54.5,20.0,8.10001
2025-02-02 15:00:00,32.5,0.0,50.2,22.0,7.0
2025-02-02 16:00:00,33.0,0.0,50.8,346.0,4.3
2025-02-02 17:00:00,30.8,0.0,60.4,252.0,4.9
2025-02-02 18:00:00,26.2,0.0,83.0,49.0,3.7
2025-02-02 19:00:00,25.9,0.4,84.6,359.0,6.3
2025-02-02 20:00:00,27.0,0.0,78.7,50.0,4.6
2025-02-02 21:00:00,27.0,0.0,73.3,52.0,5.8
2025-02-02 22:00:00,26.6,0.0,78.1,54.0,6.9
2025-02-02 23:00:00,26.5,0.0,79.6,56.0,6.9
2025-02-03 00:00:00,26.3,0.0,80.2,44.0,5.9
2025-02-03 01:00:00,26.3,0.0,79.9,48.0,6.9
2025-02-03 02:00:00,26.3,0.0,79.4,42.0,7.7
2025-02-03 03:00:00,26.2,0.0,79.3,50.0,8.0
2025-02-03 04:00:00,25.9,0.0,80.3,30.0,6.7
2025-02-03 05:00:00,26.0,0.0,77.8,54.0,6.8
2025-02-03 06:00:00,25.7,0.0,78.9,50.0,7.5
2025-02-03 07:00:00,25.9,0.0,76.4,43.0,7.1
2025-02-03 08:00:00,26.0,0.0,77.6,44.0,7.7
2025-02-03 09:00:00,26.4,0.0,76.0,51.0,8.7
2025-02-03 10:00:00,27.5,0.0,71.5,49.0,8.60001
2025-02-03 11:00:00,28.6,0.0,64.4,52.0,8.39999
2025-02-03 12:00:00,29.7,0.0,56.6,42.0,8.7
2025-02-03 13:00:00,30.3,0.0,58.3,41.0,9.0
2025-02-03 14:00:00,30.6,0.0,56.5,47.0,8.10001
2025-02-03 15:00:00,31.5,0.0,53.2,15.0,6.9
2025-02-03 16:00:00,31.5,0.0,54.5,33.0,8.2
2025-02-03 17:00:00,30.9,0.0,54.3,59.0,8.7
2025-02-03 18:00:00,30.4,0.0,54.3,33.0,7.1
2025-02-03 19:00:00,29.5,0.0,55.6,58.0,9.10001
2025-02-03 20:00:00,28.3,0.0,61.3,60.0,8.89999
2025-02-03 21:00:00,27.3,0.0,66.5,63.0,9.0
2025-02-03 22:00:00,26.9,0.0,69.0,56.0,7.1
2025-02-03 23:00:00,26.8,0.0,70.2,49.0,7.0
2025-02-04 00:00:00,26.1,0.0,74.7,58.0,6.5
2025-02-04 01:00:00,25.9,0.0,78.0,56.0,7.5
2025-02-04 02:00:00,26.1,0.0,77.7,51.0,6.7
2025-02-04 03:00:00,26.0,0.0,77.9,38.0,6.4
2025-02-04 04:00:00,26.0,0.0,77.6,24.0,7.0
2025-02-04 05:00:00,25.9,0.0,78.0,29.0,5.8
2025-02-04 06:00:00,25.8,0.0,78.2,37.0,5.7
2025-02-04 07:00:00,25.7,0.0,76.7,23.0,6.1
2025-02-04 08:00:00,26.1,0.0,76.1,24.0,7.4
2025-02-04 09:00:00,26.5,0.0,73.8,29.0,7.5
2025-02-04 10:00:00,27.5,0.0,69.8,48.0,7.5
2025-02-04 11:00:00,28.9,0.0,65.4,46.0,9.2
2025-02-04 12:00:00,29.6,0.0,62.9,49.0,10.0
2025-02-04 13:00:00,30.5,0.0,61.3,52.0,8.10001
2025-02-04 14:00:00,30.4,0.0,61.0,44.0,7.9
2025-02-04 15:00:00,31.5,0.0,56.5,50.0,8.7
2025-02-04 16:00:00,24.6,1.2,84.9,343.0,12.5
2025-02-04 17:00:00,27.5,0.0,77.6,47.0,6.5
2025-02-04 18:00:00,28.9,0.0,68.8,49.0,8.5
2025-02-04 19:00:00,27.2,0.0,74.0,54.0,9.60001
2025-02-04 20:00:00,26.3,0.0,80.3,62.0,9.60001
2025-02-04 21:00:00,26.3,0.0,79.9,55.0,6.7
2025-02-04 22:00:00,26.5,0.0,79.9,46.0,7.1
2025-02-04 23:00:00,26.3,0.0,80.1,61.0,7.7
2025-02-05 00:00:00,26.1,0.0,82.6,53.0,8.0
2025-02-05 01:00:00,24.7,0.0,87.1,52.0,8.10001
2025-02-05 02:00:00,24.9,0.0,88.7,42.0,7.1
2025-02-05 03:00:00,25.1,0.0,88.3,39.0,6.4
2025-02-05 04:00:00,24.6,0.0,87.1,27.0,7.8
2025-02-05 05:00:00,24.1,0.2,88.5,66.0,6.7
2025-02-05 06:00:00,23.9,0.2,90.7,65.0,6.3
2025-02-05 07:00:00,24.2,0.0,89.0,8.0,6.4
2025-02-05 08:00:00,24.4,0.0,89.2,55.0,6.8
2025-02-05 09:00:00,24.6,0.0,87.7,20.0,7.2
2025-02-05 10:00:00,24.1,0.2,90.9,27.0,8.39999
2025-02-05 11:00:00,24.2,0.0,90.5,43.0,8.60001
2025-02-05 12:00:00,24.8,0.0,86.2,10.0,8.39999
2025-02-05 13:00:00,25.6,0.0,81.0,27.0,10.3
2025-02-05 14:00:00,25.8,0.0,80.1,25.0,9.39999
2025-02-05 15:00:00,26.3,0.0,76.7,24.0,7.3
2025-02-05 16:00:00,26.6,0.0,75.7,27.0,7.1
2025-02-05 17:00:00,27.0,0.0,73.4,42.0,8.39999
2025-02-05 18:00:00,27.2,0.0,71.0,32.0,6.7
2025-02-05 19:00:00,26.7,0.0,72.3,30.0,8.39999
2025-02-05 20:00:00,26.3,0.0,75.7,38.0,8.2
2025-02-05 21:00:00,26.1,0.0,75.3,30.0,7.1
2025-02-05 22:00:00,26.0,0.0,76.3,34.0,8.89999
2025-02-05 23:00:00,25.7,0.0,77.7,54.0,9.5
2025-02-06 00:00:00,25.7,0.0,74.8,44.0,7.5
2025-02-06 01:00:00,25.8,0.0,73.7,26.0,6.3
2025-02-06 02:00:00,25.4,0.0,75.7,37.0,6.4
2025-02-06 03:00:00,25.1,0.0,76.7,13.0,3.4
2025-02-06 04:00:00,25.2,0.0,76.1,25.0,3.9
2025-02-06 05:00:00,25.2,0.0,76.4,19.0,4.1
2025-02-06 06:00:00,25.4,0.0,75.5,41.0,6.3
2025-02-06 07:00:00,25.5,0.0,74.9,26.0,6.6
2025-02-06 08:00:00,25.6,0.0,76.0,43.0,7.1
2025-02-06 09:00:00,26.0,0.0,75.3,48.0,6.6
2025-02-06 10:00:00,26.8,0.0,72.9,47.0,10.3
2025-02-06 11:00:00,28.5,0.0,64.5,53.0,10.6
2025-02-06 12:00:00,28.9,0.0,61.2,62.0,12.4
2025-02-06 13:00:00,29.3,0.0,59.0,51.0,12.4
2025-02-06 14:00:00,29.7,0.0,58.1,50.0,10.3
2025-02-06 15:00:00,29.9,0.0,56.9,48.0,9.39999
2025-02-06 16:00:00,29.8,0.0,56.7,50.0,8.60001
2025-02-06 17:00:00,29.2,0.0,59.7,53.0,9.8
2025-02-06 18:00:00,28.3,0.0,64.7,58.0,8.89999
2025-02-06 19:00:00,27.6,0.0,67.1,57.0,10.8
2025-02-06 20:00:00,26.7,0.0,71.5,59.0,9.3
2025-02-06 21:00:00,26.4,0.0,72.1,58.0,7.3
2025-02-06 22:00:00,26.5,0.0,70.7,44.0,7.7
2025-02-06 23:00:00,26.2,0.0,72.8,51.0,6.7
2025-02-07 00:00:00,25.8,0.0,76.3,53.0,6.8
2025-02-07 01:00:00,25.4,0.0,78.8,54.0,7.0
2025-02-07 02:00:00,25.4,0.0,79.4,54.0,6.3
2025-02-07 03:00:00,25.3,0.0,80.1,53.0,6.7
2025-02-07 04:00:00,24.9,0.0,82.6,56.0,6.3
2025-02-07 05:00:00,25.1,0.0,82.2,49.0,5.9
2025-02-07 06:00:00,25.3,0.0,80.3,26.0,7.0
2025-02-07 07:00:00,25.4,0.0,80.0,26.0,6.2
2025-02-07 08:00:00,25.7,0.0,78.9,34.0,7.4
2025-02-07 09:00:00,26.3,0.0,77.3,59.0,8.89999
2025-02-07 10:00:00,27.5,0.0,72.3,53.0,9.3
2025-02-07 11:00:00,28.2,0.0,67.2,65.0,10.4
2025-02-07 12:00:00,29.8,0.0,63.5,45.0,8.2
2025-02-07 13:00:00,29.6,0.0,59.9,57.0,10.7
2025-02-07 14:00:00,30.5,0.0,56.4,47.0,9.5
2025-02-07 15:00:00,30.6,0.0,55.5,46.0,9.7
2025-02-07 16:00:00,30.2,0.0,60.2,48.0,9.5
2025-02-07 17:00:00,29.8,0.0,61.8,51.0,10.7
2025-02-07 18:00:00,29.2,0.0,64.5,51.0,10.1
2025-02-07 19:00:00,28.3,0.0,67.8,52.0,9.89999
2025-02-07 20:00:00,27.4,0.0,72.7,58.0,9.5
2025-02-07 21:00:00,26.7,0.0,75.4,55.0,7.9
2025-02-07 22:00:00,26.3,0.0,76.6,62.0,8.2
2025-02-07 23:00:00,26.3,0.0,76.9,49.0,6.8
2025-02-08 00:00:00,26.1,0.0,78.2,54.0,7.3
2025-02-08 01:00:00,26.1,0.0,78.8,57.0,7.4
2025-02-08 02:00:00,25.8,0.0,80.3,55.0,7.7
2025-02-08 03:00:00,25.7,0.0,80.5,59.0,8.10001
2025-02-08 04:00:00,25.4,0.0,82.1,56.0,7.1
2025-02-08 05:00:00,25.7,0.0,80.3,48.0,7.6
2025-02-08 06:00:00,25.7,0.0,79.8,29.0,7.2
2025-02-08 07:00:00,25.6,0.0,80.1,36.0,6.9
2025-02-08 08:00:00,25.7,0.0,80.0,35.0,6.4
2025-02-08 09:00:00,26.5,0.0,76.1,36.0,8.2
2025-02-08 10:00:00,27.8,0.0,69.8,55.0,10.1
2025-02-08 11:00:00,28.8,0.0,63.5,45.0,10.0
2025-02-08 12:00:00,29.7,0.0,60.1,43.0,9.10001
2025-02-08 13:00:00,30.0,0.0,56.6,54.0,9.89999
2025-02-08 14:00:00,30.4,0.0,57.3,40.0,7.1
2025-02-08 15:00:00,30.6,0.0,56.7,42.0,8.3
2025-02-08 16:00:00,29.7,0.0,61.6,52.0,10.9
2025-02-08 17:00:00,29.8,0.0,61.9,52.0,11.3
2025-02-08 18:00:00,28.4,0.0,67.6,59.0,11.8
2025-02-08 19:00:00,27.7,0.0,72.0,62.0,10.5
2025-02-08 20:00:00,27.1,0.0,71.1,51.0,9.8
2025-02-08 21:00:00,26.9,0.0,72.2,41.0,9.39999
2025-02-08 22:00:00,26.7,0.0,72.9,46.0,7.5
2025-02-08 23:00:00,26.6,0.0,73.9,48.0,7.1
2025-02-09 00:00:00,26.6,0.0,74.7,45.0,8.39999
2025-02-09 01:00:00,26.4,0.0,76.2,45.0,8.0
2025-02-09 02:00:00,26.3,0.0,76.9,34.0,8.7
2025-02-09 03:00:00,26.1,0.0,78.0,40.0,8.3
2025-02-09 04:00:00,25.6,0.0,81.5,59.0,8.0
2025-02-09 05:00:00,25.6,0.0,80.6,57.0,8.89999
2025-02-09 06:00:00,25.4,0.0,82.1,55.0,7.3
2025-02-09 07:00:00,25.5,0.0,80.7,52.0,7.0
2025-02-09 08:00:00,25.7,0.0,79.4,48.0,7.6
2025-02-09 09:00:00,26.2,0.0,77.7,49.0,8.3
2025-02-09 10:00:00,27.2,0.0,73.6,50.0,8.8
2025-02-09 11:00:00,28.7,0.0,65.1,59.0,9.2
2025-02-09 12:00:00,29.5,0.0,62.0,57.0,10.8
2025-02-09 13:00:00,29.3,0.0,61.4,62.0,11.7
2025-02-09 14:00:00,30.7,0.0,58.0,47.0,9.2
2025-02-09 15:00:00,29.4,0.0,61.2,60.0,11.5
2025-02-09 16:00:00,29.5,0.0,62.1,45.0,9.89999
2025-02-09 17:00:00,26.5,0.0,78.8,54.0,11.7
2025-02-09 18:00:00,25.3,0.0,81.5,59.0,10.1
2025-02-09 19:00:00,26.1,0.0,77.8,38.0,9.0
2025-02-09 20:00:00,26.2,0.0,77.7,54.0,8.39999
2025-02-09 21:00:00,26.1,0.0,76.0,63.0,9.10001
2025-02-09 22:00:00,26.0,0.0,75.0,55.0,8.5
2025-02-09 23:00:00,26.0,0.0,74.1,57.0,8.8
2025-02-10 00:00:00,25.9,0.0,73.6,57.0,8.3
2025-02-10 01:00:00,25.8,0.0,74.4,57.0,7.4
2025-02-10 02:00:00,25.8,0.0,75.5,55.0,8.3
2025-02-10 03:00:00,25.6,0.0,76.1,58.0,7.9
2025-02-10 04:00:00,25.4,0.0,76.5,40.0,7.4
2025-02-10 05:00:00,25.3,0.0,76.6,39.0,7.6
2025-02-10 06:00:00,25.2,0.0,76.9,36.0,7.4
2025-02-10 07:00:00,25.3,0.0,77.3,39.0,7.1
2025-02-10 08:00:00,25.4,0.0,77.2,17.0,6.6
2025-02-10 09:00:00,26.1,0.0,74.3,24.0,7.8
2025-02-10 10:00:00,27.2,0.0,71.9,66.0,10.0
2025-02-10 11:00:00,28.3,0.0,65.6,52.0,9.3
2025-02-10 12:00:00,28.8,0.0,62.7,37.0,10.3
2025-02-10 13:00:00,29.9,0.0,58.0,59.0,10.5
2025-02-10 14:00:00,29.9,0.0,59.9,55.0,10.4
2025-02-10 15:00:00,29.9,0.0,59.6,68.0,12.1
2025-02-10 16:00:00,29.7,0.0,59.9,45.0,11.0
2025-02-10 17:00:00,28.8,0.0,65.7,52.0,10.3
2025-02-10 18:00:00,28.3,0.0,63.6,49.0,9.60001
2025-02-10 19:00:00,27.7,0.0,63.3,57.0,10.7
2025-02-10 20:00:00,27.2,0.0,67.4,65.0,10.3
2025-02-10 21:00:00,27.0,0.0,70.2,55.0,9.3
2025-02-10 22:00:00,26.5,0.0,72.8,36.0,8.60001
2025-02-10 23:00:00,26.4,0.0,73.2,43.0,9.2
2025-02-11 00:00:00,26.3,0.0,73.6,54.0,8.3
2025-02-11 01:00:00,26.2,0.0,74.2,56.0,8.2
2025-02-11 02:00:00,25.8,0.0,76.2,58.0,7.9
2025-02-11 03:00:00,25.8,0.0,75.8,53.0,7.3
2025-02-11 04:00:00,25.6,0.0,76.6,58.0,8.0
2025-02-11 05:00:00,25.6,0.0,75.1,57.0,8.60001
2025-02-11 06:00:00,25.8,0.0,74.1,49.0,8.7
2025-02-11 07:00:00,25.7,0.0,74.6,26.0,9.0
2025-02-11 08:00:00,25.8,0.0,74.7,37.0,7.7
2025-02-11 09:00:00,26.5,0.0,71.6,39.0,8.2
2025-02-11 10:00:00,27.5,0.0,67.3,40.0,10.0
2025-02-11 11:00:00,28.3,0.0,65.5,59.0,9.8
2025-02-11 12:00:00,29.4,0.0,61.2,50.0,9.39999
2025-02-11 13:00:00,29.7,0.0,59.5,65.0,10.5
2025-02-11 14:00:00,30.0,0.0,58.6,40.0,9.7
2025-02-11 15:00:00,30.2,0.0,58.1,49.0,8.7
2025-02-11 16:00:00,29.7,0.0,62.3,51.0,8.5
2025-02-11 17:00:00,29.5,0.0,62.5,51.0,8.10001
2025-02-11 18:00:00,28.7,0.0,65.5,52.0,7.9
2025-02-11 19:00:00,28.1,0.0,68.1,55.0,6.1
2025-02-11 20:00:00,27.4,0.0,70.0,51.0,8.2
2025-02-11 21:00:00,27.0,0.0,72.0,56.0,8.3
2025-02-11 22:00:00,27.0,0.0,73.1,48.0,5.7
2025-02-11 23:00:00,26.6,0.0,75.5,40.0,7.3
2025-02-12 00:00:00,26.4,0.0,76.7,52.0,7.0
2025-02-12 01:00:00,25.9,0.0,79.2,55.0,7.7
2025-02-12 02:00:00,25.6,0.0,80.0,59.0,8.7
2025-02-12 03:00:00,25.6,0.0,79.3,48.0,8.10001
2025-02-12 04:00:00,25.5,0.0,81.1,57.0,7.7
2025-02-12 05:00:00,25.3,0.0,81.0,57.0,6.7
2025-02-12 06:00:00,25.3,0.0,80.6,53.0,6.8
2025-02-12 07:00:00,25.2,0.0,81.3,55.0,6.1
2025-02-12 08:00:00,25.6,0.0,80.3,51.0,6.1
2025-02-12 09:00:00,26.3,0.0,78.6,58.0,8.5
2025-02-12 10:00:00,26.8,0.0,75.0,66.0,8.89999
2025-02-12 11:00:00,28.7,0.0,67.3,48.0,6.3
2025-02-12 12:00:00,29.4,0.0,64.8,43.0,7.2
2025-02-12 13:00:00,30.1,0.0,61.1,37.0,5.1
2025-02-12 14:00:00,30.4,0.0,60.5,12.0,5.7
2025-02-12 15:00:00,31.2,0.0,55.7,47.0,6.7
2025-02-12 16:00:00,30.7,0.0,54.6,40.0,6.3
2025-02-12 17:00:00,30.5,0.0,57.4,54.0,6.2
2025-02-12 18:00:00,30.0,0.0,58.2,54.0,5.9
2025-02-12 19:00:00,28.6,0.0,63.6,53.0,9.0
2025-02-12 20:00:00,27.6,0.0,71.2,60.0,8.8
2025-02-12 21:00:00,27.0,0.0,74.3,55.0,8.2
2025-02-12 22:00:00,26.7,0.0,76.7,55.0,7.5
2025-02-12 23:00:00,26.5,0.0,78.7,50.0,5.6
2025-02-13 00:00:00,26.1,0.0,81.1,50.0,6.2
2025-02-13 01:00:00,26.1,0.0,80.9,49.0,5.8
2025-02-13 02:00:00,25.8,0.0,82.4,49.0,6.4
2025-02-13 03:00:00,25.7,0.0,82.8,53.0,6.9
2025-02-13 04:00:00,25.6,0.0,83.5,51.0,6.5
2025-02-13 05:00:00,25.5,0.0,83.7,53.0,6.6
2025-02-13 06:00:00,25.6,0.0,83.7,52.0,6.8
2025-02-13 07:00:00,25.5,0.0,84.0,46.0,5.2
2025-02-13 08:00:00,25.7,0.0,83.4,47.0,6.6
2025-02-13 09:00:00,26.5,0.0,79.2,50.0,8.3
2025-02-13 10:00:00,27.1,0.0,76.6,54.0,9.7
2025-02-13 11:00:00,28.3,0.0,71.3,36.0,8.3
2025-02-13 12:00:00,28.6,0.0,68.8,61.0,8.10001
2025-02-13 13:00:00,30.7,0.0,61.7,50.0,5.0
2025-02-13 14:00:00,31.0,0.0,60.2,29.0,5.4
2025-02-13 15:00:00,32.2,0.0,54.3,35.0,5.7
2025-02-13 16:00:00,32.5,0.0,56.4,14.0,4.4
2025-02-13 17:00:00,29.9,0.0,63.4,58.0,8.10001
2025-02-13 18:00:00,29.2,0.0,65.9,54.0,8.0
2025-02-13 19:00:00,28.5,0.0,70.9,46.0,5.4
2025-02-13 20:00:00,27.6,0.0,74.7,59.0,9.0
2025-02-13 21:00:00,26.8,0.0,79.7,59.0,8.60001
2025-02-13 22:00:00,26.7,0.0,80.0,54.0,7.3
2025-02-13 23:00:00,26.5,0.0,80.7,56.0,8.3
2025-02-14 00:00:00,26.4,0.0,82.2,55.0,7.5
2025-02-14 01:00:00,26.2,0.0,81.8,46.0,7.5
2025-02-14 02:00:00,26.0,0.0,82.4,52.0,7.4
2025-02-14 03:00:00,25.9,0.0,82.6,48.0,6.8
2025-02-14 04:00:00,25.9,0.0,82.0,52.0,6.6
2025-02-14 05:00:00,25.6,0.0,83.9,47.0,6.5
2025-02-14 06:00:00,25.7,0.0,83.8,52.0,6.5
2025-02-14 07:00:00,25.5,0.0,84.8,54.0,6.6
2025-02-14 08:00:00,25.8,0.0,83.6,58.0,7.1
2025-02-14 09:00:00,26.8,0.0,77.6,43.0,8.10001
2025-02-14 10:00:00,28.1,0.0,73.5,38.0,7.4
2025-02-14 11:00:00,29.0,0.0,66.6,29.0,9.8
2025-02-14 12:00:00,30.0,0.0,62.0,50.0,7.5
2025-02-14 13:00:00,31.1,0.0,58.1,48.0,7.3
2025-02-14 14:00:00,32.0,0.0,57.1,53.0,6.1
2025-02-14 15:00:00,31.4,0.0,56.9,54.0,8.8
2025-02-14 16:00:00,31.2,0.0,54.7,44.0,6.5
2025-02-14 17:00:00,30.4,0.0,59.6,56.0,9.89999
2025-02-14 18:00:00,29.4,0.0,66.1,43.0,9.39999
2025-02-14 19:00:00,28.2,0.0,72.9,61.0,9.5
2025-02-14 20:00:00,27.6,0.0,74.9,63.0,8.3
2025-02-14 21:00:00,27.3,0.0,77.9,59.0,7.5
2025-02-14 22:00:00,27.0,0.0,78.7,54.0,8.2
2025-02-14 23:00:00,26.8,0.0,79.0,49.0,8.10001
2025-02-15 00:00:00,26.6,0.0,79.4,48.0,7.5
2025-02-15 01:00:00,26.5,0.0,79.8,57.0,7.5
